Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1965	12577.65	3.9290	3.9290	-0.0871	25.70	-0.00	-1.500			
0.1968	12596.80	3.9260	3.9260	-0.1125	25.70	-0.00	-1.500			
0.1972	12620.45	3.9230	3.9229	-0.1383	25.70	-0.00	-1.500			
0.1977	12649.88	3.9200	3.9200	-0.1645	25.70	-0.00	-1.500			
0.1982	12684.04	3.9170	3.9169	-0.1899	25.70	-0.00	-1.500			
0.1988	12723.29	3.9140	3.9140	-0.2133	25.70	-0.00	-1.500			
0.1995	12767.54	3.9110	3.9109	-0.2358	25.70	-0.00	-1.500			
0.2002	12815.25	3.9080	3.9080	-0.2579	25.70	-0.00	-1.500			
0.2010	12867.15	3.9050	3.9051	-0.2789	25.70	-0.00	-1.500			
0.2019	12922.31	3.9020	3.9020	-0.3012	25.70	0.00	-1.500			
0.2028	12981.63	3.8990	3.8990	-0.3235	25.70	0.00	-1.500			
0.2038	13045.59	3.8960	3.8960	-0.3466	25.70	0.00	-1.500			
0.2049	13115.16	3.8930	3.8930	-0.3688	25.70	0.00	-1.500			
0.2061	13188.51	3.8900	3.8900	-0.3890	25.70	0.00	-1.500			
0.2073	13265.34	3.8870	3.8871	-0.4084	25.70	0.00	-1.500			
0.2085	13346.18	3.8840	3.8840	-0.4271	25.71	0.01	-1.500			
0.2098	13429.53	3.8810	3.8810	-0.4444	25.71	0.01	-1.500			
0.2112	13516.15	3.8780	3.8780	-0.4613	25.71	0.01	-1.500			
0.2126	13606.44	3.8750	3.8750	-0.4785	25.71	0.01	-1.500			
0.2141	13700.98	3.8720	3.8720	-0.4970	25.71	0.01	-1.500			
0.2156	13798.14	3.8690	3.8690	-0.5109	25.71	0.01	-1.500			
0.2172	13898.74	3.8660	3.8660	-0.5221	25.71	0.01	-1.500			
0.2188	14000.37	3.8630	3.8631	-0.5328	25.71	0.01	-1.500			
0.2204	14103.74	3.8600	3.8600	-0.5439	25.72	0.02	-1.500			
0.2220	14209.07	3.8570	3.8570	-0.5539	25.72	0.02	-1.500			
0.2237	14315.76	3.8540	3.8540	-0.5637	25.72	0.02	-1.500			
0.2254	14425.02	3.8510	3.8511	-0.5722	25.72	0.02	-1.500			
0.2271	14536.87	3.8480	3.8480	-0.5833	25.72	0.02	-1.500			
0.2289	14650.19	3.8450	3.8450	-0.5894	25.72	0.02	-1.500			
0.2307	14764.14	3.8420	3.8420	-0.5949	25.73	0.03	-1.500			
0.2325	14879.00	3.8390	3.8390	-0.5984	25.73	0.03	-1.500			
0.2343	14995.00	3.8360	3.8359	-0.6017	25.73	0.03	-1.500			
0.2361	15110.38	3.8330	3.8330	-0.6046	25.74	0.04	-1.500			
0.2379	15226.63	3.8300	3.8300	-0.6092	25.74	0.04	-1.500			
0.2398	15344.02	3.8270	3.8270	-0.6117	25.74	0.04	-1.500			
0.2416	15462.44	3.8240	3.8240	-0.6139	25.74	0.04	-1.500			
0.2434	15580.32	3.8210	3.8210	-0.6164	25.75	0.05	-1.500			
0.2453	15699.15	3.8180	3.8180	-0.6185	25.75	0.05	-1.500			
0.2472	15817.81	3.8150	3.8150	-0.6215	25.75	0.05	-1.500			
0.2490	15936.98	3.8120	3.8120	-0.6224	25.76	0.06	-1.500			
0.2509	16055.77	3.8090	3.8090	-0.6272	25.76	0.06	-1.500			
0.2528	16177.73	3.8060	3.8060	-0.6288	25.77	0.07	-1.500			
0.2547	16299.54	3.8030	3.8029	-0.6321	25.77	0.07	-1.500			
0.2566	16420.58	3.8000	3.8000	-0.6342	25.78	0.08	-1.500			
0.2585	16543.20	3.7970	3.7970	-0.6341	25.78	0.08	-1.500			
0.2604	16664.69	3.7940	3.7939	-0.6331	25.79	0.09	-1.500			
0.2623	16785.84	3.7910	3.7910	-0.6367	25.80	0.10	-1.500			
