Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2368	15158.24	3.9730	3.9731	0.8578	26.00	0.08	0.750			
0.2394	15323.70	3.9700	3.9700	0.8678	26.00	0.08	0.750			
0.2421	15492.39	3.9670	3.9670	0.8770	26.00	0.08	0.750			
0.2447	15661.70	3.9640	3.9640	0.8829	26.00	0.08	0.750			
0.2474	15833.42	3.9610	3.9610	0.8900	26.00	0.08	0.750			
0.2501	16004.46	3.9580	3.9580	0.8896	26.00	0.08	0.750			
0.2527	16175.87	3.9550	3.9550	0.8913	26.00	0.08	0.750			
0.2554	16347.07	3.9520	3.9521	0.8893	26.00	0.08	0.750			
0.2581	16517.06	3.9490	3.9490	0.8884	26.00	0.08	0.750			
0.2607	16687.95	3.9460	3.9460	0.8883	26.00	0.08	0.750			
0.2634	16856.87	3.9430	3.9431	0.8905	26.00	0.08	0.750			
0.2660	17027.07	3.9400	3.9400	0.8975	26.01	0.09	0.750			
0.2688	17200.53	3.9370	3.9370	0.9047	26.01	0.09	0.750			
0.2715	17374.94	3.9340	3.9340	0.9120	26.01	0.09	0.750			
0.2742	17551.93	3.9310	3.9310	0.9161	26.01	0.09	0.750			
0.2770	17729.42	3.9280	3.9280	0.9139	26.02	0.10	0.750			
0.2798	17905.65	3.9250	3.9250	0.9140	26.02	0.10	0.750			
0.2825	18079.77	3.9220	3.9219	0.9102	26.02	0.10	0.750			
0.2852	18254.45	3.9190	3.9190	0.9048	26.02	0.10	0.750			
0.2879	18426.92	3.9160	3.9159	0.9094	26.02	0.10	0.750			
0.2906	18599.96	3.9130	3.9131	0.9129	26.02	0.10	0.750			
0.2934	18776.11	3.9100	3.9101	0.9216	26.02	0.10	0.750			
0.2962	18954.68	3.9070	3.9069	0.9293	26.02	0.10	0.750			
0.2990	19133.25	3.9040	3.9040	0.9317	26.02	0.10	0.750			
0.3018	19312.25	3.9010	3.9011	0.9385	26.02	0.10	0.750			
0.3046	19494.37	3.8980	3.8980	0.9409	26.02	0.10	0.750			
0.3074	19675.40	3.8950	3.8949	0.9390	26.02	0.10	0.750			
0.3103	19856.90	3.8920	3.8920	0.9375	26.02	0.10	0.750			
0.3131	20036.14	3.8890	3.8891	0.9411	26.02	0.10	0.750			
0.3159	20216.39	3.8860	3.8860	0.9464	26.02	0.10	0.750			
0.3187	20397.53	3.8830	3.8829	0.9469	26.02	0.10	0.750			
0.3216	20580.36	3.8800	3.8801	0.9490	26.02	0.10	0.750			
0.3244	20763.86	3.8770	3.8770	0.9585	26.02	0.10	0.750			
0.3273	20947.64	3.8740	3.8741	0.9632	26.02	0.10	0.750			
0.3302	21133.08	3.8710	3.8710	0.9700	26.02	0.10	0.750			
0.3331	21319.30	3.8680	3.8680	0.9727	26.02	0.10	0.750			
0.3360	21506.37	3.8650	3.8650	0.9775	26.02	0.10	0.750			
0.3390	21694.30	3.8620	3.8620	0.9882	26.02	0.10	0.750			
