Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2787	17839.99	3.9890	3.9891	0.8111	27.29	1.31	1.500			
0.2812	17998.32	3.9860	3.9859	0.8319	27.29	1.31	1.500			
0.2838	18160.75	3.9830	3.9830	0.8424	27.29	1.31	1.500			
0.2863	18323.57	3.9800	3.9801	0.8456	27.28	1.30	1.500			
0.2889	18486.93	3.9770	3.9770	0.8497	27.28	1.30	1.500			
0.2914	18649.80	3.9740	3.9740	0.8506	27.27	1.29	1.500			
0.2939	18811.90	3.9710	3.9710	0.8538	27.27	1.29	1.500			
0.2965	18976.83	3.9680	3.9679	0.8572	27.26	1.28	1.500			
0.2991	19141.99	3.9650	3.9650	0.8642	27.26	1.28	1.500			
0.3017	19309.40	3.9620	3.9620	0.8693	27.26	1.28	1.500			
0.3043	19476.91	3.9590	3.9591	0.8759	27.25	1.27	1.500			
0.3070	19645.15	3.9560	3.9560	0.8795	27.25	1.27	1.500			
0.3096	19814.14	3.9530	3.9530	0.8804	27.24	1.26	1.500			
0.3122	19983.42	3.9500	3.9500	0.8843	27.24	1.26	1.500			
0.3149	20154.03	3.9470	3.9470	0.8926	27.23	1.25	1.500			
0.3176	20325.22	3.9440	3.9440	0.8935	27.23	1.25	1.500			
0.3203	20499.04	3.9410	3.9409	0.8968	27.22	1.24	1.500			
0.3230	20669.91	3.9380	3.9381	0.8979	27.22	1.24	1.500			
0.3257	20841.92	3.9350	3.9350	0.9035	27.21	1.23	1.500			
0.3284	21016.36	3.9320	3.9321	0.9091	27.20	1.22	1.500			
0.3311	21189.68	3.9290	3.9288	0.9142	27.20	1.22	1.500			
0.3338	21366.24	3.9260	3.9261	0.9195	27.19	1.21	1.500			
0.3367	21545.90	3.9230	3.9230	0.9257	27.19	1.21	1.500			
0.3394	21723.49	3.9200	3.9200	0.9302	27.18	1.20	1.500			
0.3422	21902.39	3.9170	3.9171	0.9371	27.17	1.19	1.500			
0.3450	22081.75	3.9140	3.9139	0.9369	27.17	1.19	1.500			
0.3478	22261.94	3.9110	3.9109	0.9450	27.16	1.18	1.500			
0.3507	22442.85	3.9080	3.9081	0.9526	27.15	1.17	1.500			
0.3536	22627.98	3.9050	3.9050	0.9603	27.15	1.17	1.500			
0.3565	22814.04	3.9020	3.9020	0.9713	27.14	1.16	1.500			
0.3594	23000.23	3.8990	3.8990	0.9781	27.13	1.15	1.500			
0.3623	23188.03	3.8960	3.8960	0.9843	27.12	1.14	1.500			
0.3653	23378.50	3.8930	3.8930	0.9956	27.11	1.13	1.500			
0.3683	23569.64	3.8900	3.8900	1.0018	27.10	1.12	1.500			
0.3713	23762.34	3.8870	3.8870	1.0121	27.09	1.11	1.500			
0.3744	23958.84	3.8840	3.8838	1.0224	27.08	1.10	1.500			
0.3774	24154.81	3.8810	3.8811	1.0328	27.07	1.09	1.500			
0.3805	24355.05	3.8780	3.8779	1.0441	27.06	1.08	1.500			
0.3837	24557.59	3.8750	3.8751	1.0569	27.05	1.07	1.500			
0.3869	24761.33	3.8720	3.8720	1.0649	27.05	1.07	1.500			
0.3901	24965.41	3.8690	3.8690	1.0778	27.04	1.06	1.500			
0.3933	25172.55	3.8660	3.8660	1.0868	27.03	1.05	1.500			
0.3966	25383.05	3.8630	3.8629	1.1003	27.02	1.04	1.500			
0.3999	25593.74	3.8600	3.8600	1.1180	27.01	1.03	1.500			
0.4033	25811.34	3.8570	3.8570	1.1308	27.01	1.03	1.500			
0.4067	26029.78	3.8540	3.8540	1.1477	27.00	1.02	1.500			
0.4102	26251.97	3.8510	3.8510	1.1692	26.99	1.01	1.500			
0.4137	26477.68	3.8480	3.8479	1.1825	26.98	1.00	1.500			
0.4173	26708.23	3.8450	3.8449	1.1963	26.97	0.99	1.500			
0.4209	26939.01	3.8420	3.8421	1.2155	26.96	0.98	1.500			
0.4246	27172.00	3.8390	3.8390	1.2301	26.95	0.97	1.500			
0.4283	27411.00	3.8360	3.8360	1.2527	26.94	0.96	1.500			
0.4320	27650.36	3.8330	3.8331	1.2736	26.93	0.95	1.500			
0.4359	27896.72	3.8300	3.8300	1.2991	26.91	0.93	1.500			
0.4399	28151.62	3.8270	3.8270	1.3225	26.90	0.92	1.500			
0.4439	28407.77	3.8240	3.8240	1.3454	26.88	0.90	1.500			
0.4479	28668.27	3.8210	3.8211	1.3679	26.87	0.89	1.500			
0.4521	28931.86	3.8180	3.8180	1.3943	26.85	0.87	1.500			
0.4563	29200.31	3.8150	3.8150	1.4153	26.84	0.86	1.500			
0.4605	29473.83	3.8120	3.8120	1.4405	26.82	0.84	1.500			
0.4649	29754.39	3.8090	3.8090	1.4677	26.81	0.83	1.500			
0.4694	30038.46	3.8060	3.8061	1.4947	26.80	0.82	1.500			
0.4739	30326.92	3.8030	3.8030	1.5210	26.78	0.80	1.500			
0.4785	30621.21	3.8000	3.8000	1.5476	26.77	0.79	1.500			
0.4831	30919.25	3.7970	3.7969	1.5871	26.75	0.77	1.500			
0.4880	31229.53	3.7940	3.7940	1.6105	26.74	0.76	1.500			
0.4928	31542.36	3.7910	3.7909	1.6336	26.72	0.74	1.500			
0.4978	31856.97	3.7880	3.7881	1.6666	26.71	0.73	1.500			
0.5028	32177.38	3.7850	3.7850	1.6903	26.69	0.71	1.500			
0.5079	32505.08	3.7820	3.7819	1.7181	26.67	0.69	1.500			
0.5131	32840.13	3.7790	3.7791	1.7215	26.66	0.68	1.500	0.348	0.475	
0.5184	33177.66	3.7760	3.7760	1.7378	26.64	0.66	1.500			
0.5236	33510.04	3.7730	3.7731	1.7380	26.62	0.64	1.500			
0.5288	33842.03	3.7700	3.7699	1.7293	26.61	0.63	1.500			
0.5339	34171.98	3.7670	3.7670	1.7421	26.59	0.61	1.500			
0.5392	34507.16	3.7640	3.7640	1.7519	26.58	0.60	1.500			
0.5445	34846.09	3.7610	3.7610	1.7538	26.56	0.58	1.500			
0.5498	35185.31	3.7580	3.7581	1.7606	26.55	0.57	1.500			
0.5551	35524.52	3.7550	3.7549	1.7711	26.53	0.55	1.500			
0.5604	35864.49	3.7520	3.7521	1.7798	26.52	0.54	1.500			
0.5657	36204.28	3.7490	3.7490	1.7898	26.50	0.52	1.500			
0.5711	36551.07	3.7460	3.7460	1.8152	26.48	0.50	1.500			
0.5765	36896.09	3.7430	3.7430	1.8440	26.46	0.48	1.500			
0.5821	37254.92	3.7400	3.7400	1.8937	26.45	0.47	1.500			
0.5878	37621.45	3.7370	3.7370	1.9373	26.43	0.45	1.500			
0.5937	37999.01	3.7340	3.7340	1.9737	26.41	0.43	1.500			
