Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1992	12750.20	3.9360	3.9358	-0.1194	25.78	0.00	-0.750			
0.1997	12778.43	3.9330	3.9330	-0.1723	25.78	0.00	-0.750			
0.2003	12817.49	3.9300	3.9299	-0.2225	25.78	0.00	-0.750			
0.2010	12864.94	3.9270	3.9270	-0.2688	25.78	0.00	-0.750			
0.2019	12921.30	3.9240	3.9241	-0.3128	25.78	0.00	-0.750			
0.2029	12986.80	3.9210	3.9210	-0.3571	25.78	0.00	-0.750			
0.2041	13059.91	3.9180	3.9180	-0.3972	25.78	0.00	-0.750			
0.2053	13140.26	3.9150	3.9150	-0.4350	25.78	0.00	-0.750			
0.2067	13227.81	3.9120	3.9120	-0.4710	25.78	0.00	-0.750			
0.2082	13322.29	3.9090	3.9090	-0.5040	25.78	0.00	-0.750			
0.2097	13423.59	3.9060	3.9060	-0.5335	25.78	0.00	-0.750			
0.2114	13529.58	3.9030	3.9030	-0.5594	25.78	0.00	-0.750			
0.2131	13641.12	3.9000	3.9000	-0.5807	25.78	0.00	-0.750			
0.2149	13754.82	3.8970	3.8970	-0.5986	25.78	0.00	-0.750			
0.2168	13872.23	3.8940	3.8940	-0.6115	25.78	0.00	-0.750			
0.2186	13991.80	3.8910	3.8910	-0.6240	25.78	0.00	-0.750			
0.2205	14112.50	3.8880	3.8880	-0.6340	25.78	0.00	-0.750			
0.2224	14235.71	3.8850	3.8851	-0.6424	25.78	0.00	-0.750			
0.2244	14358.81	3.8820	3.8820	-0.6514	25.78	0.00	-0.750			
0.2263	14485.52	3.8790	3.8790	-0.6612	25.78	0.00	-0.750			
0.2283	14612.84	3.8760	3.8760	-0.6663	25.78	0.00	-0.750			
0.2304	14743.15	3.8730	3.8730	-0.6741	25.79	0.01	-0.750			
0.2324	14872.88	3.8700	3.8701	-0.6766	25.79	0.01	-0.750			
0.2344	15003.34	3.8670	3.8669	-0.6795	25.79	0.01	-0.750			
0.2365	15134.66	3.8640	3.8640	-0.6814	25.79	0.01	-0.750			
0.2385	15265.19	3.8610	3.8610	-0.6804	25.79	0.01	-0.750			
0.2406	15395.38	3.8580	3.8580	-0.6833	25.79	0.01	-0.750			
0.2426	15525.82	3.8550	3.8550	-0.6827	25.80	0.02	-0.750			
0.2447	15658.85	3.8520	3.8520	-0.6854	25.80	0.02	-0.750			
0.2467	15790.18	3.8490	3.8489	-0.6857	25.80	0.02	-0.750			
0.2488	15922.21	3.8460	3.8461	-0.6867	25.80	0.02	-0.750			
0.2509	16054.43	3.8430	3.8430	-0.6890	25.80	0.02	-0.750			
0.2529	16186.45	3.8400	3.8400	-0.6902	25.80	0.02	-0.750			
0.2550	16318.59	3.8370	3.8370	-0.6897	25.80	0.02	-0.750			
0.2571	16451.24	3.8340	3.8341	-0.6916	25.80	0.02	-0.750			
0.2591	16585.12	3.8310	3.8309	-0.6926	25.80	0.02	-0.750			
0.2612	16717.97	3.8280	3.8279	-0.6896	25.80	0.02	-0.750			
0.2633	16849.81	3.8250	3.8250	-0.6906	25.80	0.02	-0.750			
0.2653	16981.53	3.8220	3.8220	-0.6931	25.80	0.02	-0.750			
0.2674	17115.44	3.8190	3.8190	-0.6928	25.80	0.02	-0.750			
0.2695	17248.89	3.8160	3.8160	-0.6943	25.80	0.02	-0.750			
0.2716	17382.40	3.8130	3.8130	-0.6936	25.80	0.02	-0.750			
0.2737	17515.85	3.8100	3.8100	-0.6942	25.80	0.02	-0.750			
0.2758	17649.82	3.8070	3.8070	-0.6923	25.80	0.02	-0.750			
0.2778	17781.53	3.8040	3.8040	-0.6901	25.80	0.02	-0.750			
0.2799	17913.04	3.8010	3.8010	-0.6882	25.80	0.02	-0.750			
0.2820	18045.53	3.7980	3.7980	-0.6907	25.80	0.02	-0.750			
0.2840	18177.61	3.7950	3.7950	-0.6917	25.80	0.02	-0.750			
0.2861	18310.48	3.7920	3.7920	-0.6953	25.80	0.02	-0.750			
0.2882	18444.34	3.7890	3.7890	-0.6949	25.80	0.02	-0.750			
0.2903	18577.79	3.7860	3.7860	-0.7018	25.80	0.02	-0.750			
0.2924	18712.69	3.7830	3.7830	-0.7021	25.80	0.02	-0.750			
0.2945	18848.15	3.7800	3.7799	-0.7055	25.80	0.02	-0.750			
0.2966	18983.64	3.7770	3.7770	-0.7068	25.80	0.02	-0.750			
0.2987	19119.66	3.7740	3.7739	-0.7098	25.80	0.02	-0.750			
0.3009	19256.32	3.7710	3.7710	-0.7111	25.80	0.02	-0.750			
0.3030	19393.27	3.7680	3.7680	-0.7170	25.80	0.02	-0.750			
0.3052	19529.61	3.7650	3.7650	-0.7175	25.79	0.01	-0.750			
0.3073	19669.48	3.7620	3.7619	-0.7204	25.79	0.01	-0.750			
0.3095	19807.74	3.7590	3.7591	-0.7213	25.79	0.01	-0.750			
0.3116	19945.47	3.7560	3.7560	-0.7273	25.79	0.01	-0.750			
0.3138	20084.88	3.7530	3.7529	-0.7315	25.79	0.01	-0.750			
0.3160	20225.68	3.7500	3.7500	-0.7399	25.79	0.01	-0.750			
0.3182	20367.68	3.7470	3.7469	-0.7416	25.78	0.00	-0.750			
0.3205	20513.01	3.7440	3.7441	-0.7489	25.78	0.00	-0.750			
0.3228	20657.20	3.7410	3.7411	-0.7561	25.78	0.00	-0.750			
0.3250	20802.02	3.7380	3.7379	-0.7611	25.78	0.00	-0.750			
0.3273	20948.66	3.7350	3.7350	-0.7649	25.78	0.00	-0.750			
0.3296	21094.79	3.7320	3.7320	-0.7723	25.78	0.00	-0.750			
0.3320	21244.87	3.7290	3.7290	-0.7795	25.78	0.00	-0.750			
0.3343	21395.37	3.7260	3.7261	-0.7881	25.78	0.00	-0.750			
0.3367	21547.00	3.7230	3.7229	-0.7950	25.78	-0.00	-0.750			
0.3390	21698.43	3.7200	3.7200	-0.8052	25.78	-0.00	-0.750			
0.3415	21853.17	3.7170	3.7170	-0.8148	25.77	-0.01	-0.750			
0.3439	22011.15	3.7140	3.7140	-0.8288	25.77	-0.01	-0.750			
0.3464	22172.14	3.7110	3.7110	-0.8397	25.77	-0.01	-0.750			
0.3490	22335.63	3.7080	3.7080	-0.8525	25.77	-0.01	-0.750			
0.3516	22500.30	3.7050	3.7050	-0.8636	25.77	-0.01	-0.750			
0.3542	22667.52	3.7020	3.7020	-0.8748	25.76	-0.02	-0.750			
0.3568	22834.07	3.6990	3.6990	-0.8874	25.76	-0.02	-0.750			
0.3595	23006.98	3.6960	3.6960	-0.9041	25.76	-0.02	-0.750			
0.3622	23181.56	3.6930	3.6929	-0.9185	25.76	-0.02	-0.750			
0.3650	23358.41	3.6900	3.6900	-0.9404	25.75	-0.03	-0.750			
0.3678	23539.48	3.6870	3.6871	-0.9624	25.75	-0.03	-0.750			
0.3707	23726.36	3.6840	3.6839	-0.9848	25.74	-0.04	-0.750			
0.3737	23917.76	3.6810	3.6810	-1.0119	25.74	-0.04	-0.750			
0.3768	24115.43	3.6780	3.6780	-1.0324	25.73	-0.05	-0.750			
0.3800	24318.09	3.6750	3.6750	-1.0564	25.73	-0.05	-0.750			
0.3832	24522.23	3.6720	3.6720	-1.0735	25.72	-0.06	-0.750			
0.3864	24730.02	3.6690	3.6690	-1.0935	25.72	-0.06	-0.750			
0.3897	24941.40	3.6660	3.6660	-1.1139	25.71	-0.07	-0.750			
0.3931	25156.21	3.6630	3.6630	-1.1400	25.71	-0.07	-0.750			
0.3965	25376.46	3.6600	3.6600	-1.1619	25.70	-0.08	-0.750			
0.4001	25604.49	3.6570	3.6569	-1.1917	25.70	-0.08	-0.750			
0.4037	25835.61	3.6540	3.6540	-1.2193	25.70	-0.08	-0.750			
0.4074	26070.42	3.6510	3.6511	-1.2521	25.69	-0.09	-0.750			
0.4112	26313.77	3.6480	3.6480	-1.2782	25.69	-0.09	-0.750			
0.4151	26564.18	3.6450	3.6449	-1.3024	25.69	-0.09	-0.750			
0.4190	26817.32	3.6420	3.6420	-1.3213	25.68	-0.10	-0.750			
0.4230	27072.26	3.6390	3.6392	-1.3449	25.68	-0.10	-0.750			
0.4271	27333.47	3.6360	3.6360	-1.3819	25.68	-0.10	-0.750			
0.4312	27597.72	3.6330	3.6330	-1.4032	25.67	-0.11	-0.750			
0.4355	27871.15	3.6300	3.6300	-1.4367	25.67	-0.11	-0.750			
0.4399	28150.44	3.6270	3.6270	-1.4797	25.66	-0.12	-0.750			
0.4444	28439.99	3.6240	3.6240	-1.5105	25.65	-0.13	-0.750			
0.4490	28736.00	3.6210	3.6210	-1.5396	25.65	-0.13	-0.750			
0.4537	29033.92	3.6180	3.6179	-1.5655	25.65	-0.13	-0.750			
0.4584	29335.97	3.6150	3.6150	-1.5891	25.64	-0.14	-0.750			
0.4632	29642.18	3.6120	3.6119	-1.6243	25.64	-0.14	-0.750			
0.4681	29956.56	3.6090	3.6091	-1.6694	25.64	-0.14	-0.750			
0.4731	30280.24	3.6060	3.6059	-1.6942	25.64	-0.14	-0.750			
0.4783	30609.82	3.6030	3.6032	-1.7347	25.64	-0.14	-0.750			
0.4836	30950.73	3.6000	3.6000	-1.7682	25.64	-0.14	-0.750			
0.4889	31289.98	3.5970	3.5971	-1.8078	25.63	-0.15	-0.750			
0.4944	31643.24	3.5940	3.5941	-1.8202	25.62	-0.16	-0.750			
0.4999	31996.30	3.5910	3.5909	-1.8505	25.62	-0.16	-0.750			
0.5055	32349.26	3.5880	3.5882	-1.8802	25.63	-0.15	-0.750			
0.5112	32718.13	3.5850	3.5849	-1.9064	25.63	-0.15	-0.750			
0.5169	33081.83	3.5820	3.5820	-1.9439	25.62	-0.16	-0.750			
0.5228	33458.37	3.5790	3.5790	-1.9594	25.62	-0.16	-0.750			
0.5288	33841.89	3.5760	3.5758	-2.0021	25.62	-0.16	-0.750			
0.5348	34224.80	3.5730	3.5732	-2.0323	25.62	-0.16	-0.750			
0.5409	34620.74	3.5700	3.5699	-2.0427	25.62	-0.16	-0.750	0.382	0.560	
0.5472	35017.88	3.5670	3.5669	-2.0705	25.62	-0.16	-0.750			
0.5533	35412.88	3.5640	3.5642	-2.0768	25.62	-0.16	-0.750			
0.5597	35818.28	3.5610	3.5609	-2.0791	25.61	-0.17	-0.750			
0.5659	36217.08	3.5580	3.5580	-2.0817	25.61	-0.17	-0.750			
0.5721	36614.63	3.5550	3.5551	-2.0799	25.62	-0.16	-0.750			
0.5784	37016.12	3.5520	3.5519	-2.0782	25.62	-0.16	-0.750			
0.5846	37415.06	3.5490	3.5489	-2.0843	25.62	-0.16	-0.750			
0.5909	37815.06	3.5460	3.5460	-2.0793	25.63	-0.15	-0.750			
0.5971	38216.14	3.5430	3.5430	-2.0639	25.64	-0.14	-0.750			
0.6034	38614.48	3.5400	3.5400	-2.0518	25.65	-0.13	-0.750			
0.6094	39002.96	3.5370	3.5370	-2.0391	25.67	-0.11	-0.750			
0.6155	39393.17	3.5340	3.5340	-2.0147	25.68	-0.10	-0.750			
0.6215	39777.77	3.5310	3.5309	-1.9898	25.70	-0.08	-0.750			
0.6275	40161.26	3.5280	3.5281	-1.9673	25.71	-0.07	-0.750			
0.6334	40538.84	3.5250	3.5249	-1.9224	25.73	-0.05	-0.750			
0.6391	40902.75	3.5220	3.5220	-1.8789	25.74	-0.04	-0.750			
0.6447	41259.32	3.5190	3.5190	-1.8194	25.75	-0.03	-0.750			
0.6501	41603.35	3.5160	3.5159	-1.7905	25.77	-0.01	-0.750			
0.6553	41941.48	3.5130	3.5130	-1.7439	25.79	0.01	-0.750			
0.6605	42272.65	3.5100	3.5100	-1.6981	25.81	0.03	-0.750			
0.6656	42596.96	3.5070	3.5072	-1.6576	25.83	0.05	-0.750			
0.6705	42912.95	3.5040	3.5039	-1.6128	25.84	0.06	-0.750			
0.6753	43217.08	3.5010	3.5010	-1.5599	25.86	0.08	-0.750			
0.6799	43512.62	3.4980	3.4980	-1.5089	25.87	0.09	-0.750			
0.6843	43792.79	3.4950	3.4950	-1.4560	25.89	0.11	-0.750			
0.6886	44071.03	3.4920	3.4920	-1.4169	25.90	0.12	-0.750			
0.6928	44338.33	3.4890	3.4890	-1.3699	25.92	0.14	-0.750			
0.6968	44595.83	3.4860	3.4860	-1.3262	25.93	0.15	-0.750			
0.7007	44845.37	3.4830	3.4830	-1.2894	25.94	0.16	-0.750			
0.7045	45089.48	3.4800	3.4800	-1.2563	25.95	0.17	-0.750			
0.7082	45326.88	3.4770	3.4769	-1.2227	25.96	0.18	-0.750			
0.7118	45557.50	3.4740	3.4740	-1.1923	25.97	0.19	-0.750			
0.7154	45783.53	3.4710	3.4710	-1.1686	25.98	0.20	-0.750			
0.7188	46005.24	3.4680	3.4680	-1.1461	25.99	0.21	-0.750			
0.7222	46221.75	3.4650	3.4651	-1.1225	26.00	0.22	-0.750			
0.7255	46433.95	3.4620	3.4620	-1.1128	26.01	0.23	-0.750			
0.7288	46645.04	3.4590	3.4589	-1.1013	26.02	0.24	-0.750			
0.7321	46856.35	3.4560	3.4560	-1.0928	26.02	0.24	-0.750			
0.7354	47063.55	3.4530	3.4531	-1.0890	26.03	0.25	-0.750			
0.7386	47273.54	3.4500	3.4500	-1.0832	26.04	0.26	-0.750			
0.7419	47482.16	3.4470	3.4470	-1.0782	26.05	0.27	-0.750			
