Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1928	12337.30	3.9250	3.9250	-0.1140	25.71	-0.03	-1.500			
0.1932	12362.99	3.9220	3.9218	-0.1452	25.71	-0.03	-1.500			
0.1937	12393.62	3.9190	3.9189	-0.1719	25.71	-0.03	-1.500			
0.1942	12428.76	3.9160	3.9162	-0.1993	25.71	-0.03	-1.500			
0.1948	12469.62	3.9130	3.9131	-0.2271	25.71	-0.03	-1.500			
0.1956	12516.30	3.9100	3.9099	-0.2539	25.71	-0.03	-1.500			
0.1964	12567.79	3.9070	3.9070	-0.2784	25.71	-0.03	-1.500			
0.1972	12623.78	3.9040	3.9041	-0.3036	25.72	-0.02	-1.500			
0.1982	12684.57	3.9010	3.9011	-0.3302	25.72	-0.02	-1.500			
0.1992	12750.77	3.8980	3.8980	-0.3552	25.72	-0.02	-1.500			
0.2003	12821.14	3.8950	3.8950	-0.3792	25.72	-0.02	-1.500			
0.2015	12895.98	3.8920	3.8920	-0.4048	25.72	-0.02	-1.500			
0.2028	12976.49	3.8890	3.8890	-0.4304	25.72	-0.02	-1.500			
0.2041	13062.74	3.8860	3.8859	-0.4532	25.73	-0.01	-1.500			
0.2055	13151.76	3.8830	3.8830	-0.4736	25.73	-0.01	-1.500			
0.2069	13244.53	3.8800	3.8801	-0.4957	25.73	-0.01	-1.500			
0.2085	13342.15	3.8770	3.8770	-0.5175	25.73	-0.01	-1.500			
0.2101	13443.65	3.8740	3.8739	-0.5360	25.74	-0.00	-1.500			
0.2117	13548.78	3.8710	3.8709	-0.5525	25.74	-0.00	-1.500			
0.2134	13657.53	3.8680	3.8681	-0.5708	25.74	0.00	-1.500			
0.2152	13769.70	3.8650	3.8650	-0.5839	25.74	0.00	-1.500			
0.2169	13883.23	3.8620	3.8620	-0.5943	25.75	0.01	-1.500			
0.2187	13997.82	3.8590	3.8590	-0.6035	25.75	0.01	-1.500			
0.2205	14114.86	3.8560	3.8560	-0.6138	25.75	0.01	-1.500			
0.2224	14233.57	3.8530	3.8530	-0.6247	25.76	0.02	-1.500			
0.2243	14354.09	3.8500	3.8500	-0.6349	25.76	0.02	-1.500			
0.2262	14477.66	3.8470	3.8470	-0.6420	25.76	0.02	-1.500			
0.2282	14602.46	3.8440	3.8440	-0.6489	25.77	0.03	-1.500			
0.2301	14728.56	3.8410	3.8410	-0.6537	25.77	0.03	-1.500			
0.2321	14854.21	3.8380	3.8380	-0.6590	25.77	0.03	-1.500			
0.2341	14981.00	3.8350	3.8350	-0.6635	25.77	0.03	-1.500			
0.2361	15108.43	3.8320	3.8319	-0.6680	25.78	0.04	-1.500			
0.2381	15236.85	3.8290	3.8290	-0.6720	25.78	0.04	-1.500			
0.2401	15366.83	3.8260	3.8261	-0.6779	25.79	0.05	-1.500			
0.2422	15498.61	3.8230	3.8230	-0.6802	25.79	0.05	-1.500			
0.2442	15629.80	3.8200	3.8199	-0.6797	25.80	0.06	-1.500			
0.2462	15759.16	3.8170	3.8171	-0.6791	25.80	0.06	-1.500			
0.2483	15889.95	3.8140	3.8140	-0.6794	25.81	0.07	-1.500			
0.2503	16020.29	3.8110	3.8110	-0.6805	25.81	0.07	-1.500			
0.2524	16151.22	3.8080	3.8079	-0.6801	25.82	0.08	-1.500			
0.2544	16280.16	3.8050	3.8051	-0.6853	25.82	0.08	-1.500			
0.2564	16412.52	3.8020	3.8020	-0.6908	25.83	0.09	-1.500			
0.2585	16546.78	3.7990	3.7989	-0.6928	25.83	0.09	-1.500			
0.2606	16680.81	3.7960	3.7960	-0.6907	25.84	0.10	-1.500			
0.2627	16814.02	3.7930	3.7931	-0.6926	25.84	0.10	-1.500			
0.2648	16947.03	3.7900	3.7900	-0.6889	25.85	0.11	-1.500			
0.2669	17078.90	3.7870	3.7869	-0.6902	25.85	0.11	-1.500			
0.2689	17209.64	3.7840	3.7841	-0.6886	25.86	0.12	-1.500			
0.2710	17341.50	3.7810	3.7809	-0.6901	25.87	0.13	-1.500			
0.2730	17474.68	3.7780	3.7780	-0.6925	25.87	0.13	-1.500			
0.2751	17608.38	3.7750	3.7750	-0.6965	25.88	0.14	-1.500			
0.2772	17741.78	3.7720	3.7720	-0.6949	25.89	0.15	-1.500			
0.2793	17875.77	3.7690	3.7690	-0.6995	25.89	0.15	-1.500			
0.2814	18009.71	3.7660	3.7660	-0.6994	25.90	0.16	-1.500			
0.2835	18144.00	3.7630	3.7630	-0.7027	25.91	0.17	-1.500			
0.2856	18279.99	3.7600	3.7599	-0.7040	25.91	0.17	-1.500			
0.2877	18415.88	3.7570	3.7571	-0.7045	25.92	0.18	-1.500			
0.2899	18550.87	3.7540	3.7540	-0.7041	25.93	0.19	-1.500			
0.2920	18686.60	3.7510	3.7510	-0.7072	25.93	0.19	-1.500			
0.2941	18821.79	3.7480	3.7480	-0.7055	25.94	0.20	-1.500			
0.2962	18955.66	3.7450	3.7450	-0.7108	25.95	0.21	-1.500			
0.2983	19091.24	3.7420	3.7420	-0.7190	25.95	0.21	-1.500			
0.3005	19231.18	3.7390	3.7390	-0.7243	25.96	0.22	-1.500			
0.3027	19370.62	3.7360	3.7360	-0.7302	25.97	0.23	-1.500			
0.3049	19511.92	3.7330	3.7331	-0.7372	25.98	0.24	-1.500			
0.3071	19654.62	3.7300	3.7299	-0.7416	25.98	0.24	-1.500			
0.3094	19798.41	3.7270	3.7270	-0.7448	25.99	0.25	-1.500			
0.3116	19940.46	3.7240	3.7240	-0.7445	26.00	0.26	-1.500			
0.3138	20082.35	3.7210	3.7211	-0.7495	26.00	0.26	-1.500			
0.3161	20227.95	3.7180	3.7180	-0.7566	26.01	0.27	-1.500			
0.3183	20371.93	3.7150	3.7149	-0.7607	26.02	0.28	-1.500			
0.3206	20518.32	3.7120	3.7121	-0.7715	26.03	0.29	-1.500			
0.3229	20667.40	3.7090	3.7090	-0.7824	26.03	0.29	-1.500			
0.3253	20820.39	3.7060	3.7059	-0.7904	26.04	0.30	-1.500			
0.3277	20973.34	3.7030	3.7031	-0.7956	26.05	0.31	-1.500			
0.3301	21125.73	3.7000	3.7000	-0.8010	26.06	0.32	-1.500			
0.3325	21280.54	3.6970	3.6970	-0.8085	26.06	0.32	-1.500			
0.3349	21435.20	3.6940	3.6940	-0.8156	26.07	0.33	-1.500			
0.3374	21591.44	3.6910	3.6908	-0.8277	26.08	0.34	-1.500			
0.3399	21751.87	3.6880	3.6880	-0.8388	26.09	0.35	-1.500			
0.3424	21914.36	3.6850	3.6850	-0.8536	26.09	0.35	-1.500			
0.3450	22079.11	3.6820	3.6820	-0.8709	26.10	0.36	-1.500			
0.3476	22248.41	3.6790	3.6790	-0.8821	26.10	0.36	-1.500			
0.3503	22418.87	3.6760	3.6760	-0.8959	26.11	0.37	-1.500			
0.3530	22591.95	3.6730	3.6731	-0.9105	26.12	0.38	-1.500			
0.3558	22769.18	3.6700	3.6700	-0.9169	26.12	0.38	-1.500			
0.3585	22946.60	3.6670	3.6670	-0.9287	26.13	0.39	-1.500			
0.3613	23124.64	3.6640	3.6641	-0.9412	26.14	0.40	-1.500			
0.3642	23306.47	3.6610	3.6610	-0.9515	26.14	0.40	-1.500			
0.3670	23491.13	3.6580	3.6579	-0.9695	26.15	0.41	-1.500			
0.3700	23677.04	3.6550	3.6551	-0.9854	26.15	0.41	-1.500			
0.3729	23867.77	3.6520	3.6520	-0.9981	26.16	0.42	-1.500			
0.3760	24061.92	3.6490	3.6491	-1.0166	26.17	0.43	-1.500			
0.3790	24257.74	3.6460	3.6460	-1.0329	26.17	0.43	-1.500			
0.3822	24458.29	3.6430	3.6429	-1.0484	26.18	0.44	-1.500			
0.3854	24662.74	3.6400	3.6400	-1.0635	26.19	0.45	-1.500			
0.3885	24866.81	3.6370	3.6371	-1.0774	26.19	0.45	-1.500			
0.3918	25074.28	3.6340	3.6341	-1.0965	26.20	0.46	-1.500			
0.3951	25287.15	3.6310	3.6309	-1.1180	26.20	0.46	-1.500			
0.3984	25500.25	3.6280	3.6280	-1.1341	26.20	0.46	-1.500			
0.4019	25722.92	3.6250	3.6250	-1.1563	26.21	0.47	-1.500			
0.4054	25948.28	3.6220	3.6220	-1.1786	26.21	0.47	-1.500			
0.4090	26176.47	3.6190	3.6190	-1.1959	26.22	0.48	-1.500			
0.4126	26406.65	3.6160	3.6161	-1.2096	26.22	0.48	-1.500			
0.4163	26640.29	3.6130	3.6130	-1.2268	26.23	0.49	-1.500			
0.4200	26877.31	3.6100	3.6100	-1.2407	26.23	0.49	-1.500			
0.4237	27115.48	3.6070	3.6070	-1.2645	26.24	0.50	-1.500			
0.4275	27361.00	3.6040	3.6040	-1.2869	26.24	0.50	-1.500			
0.4314	27609.02	3.6010	3.6009	-1.3050	26.25	0.51	-1.500			
0.4354	27862.48	3.5980	3.5980	-1.3227	26.26	0.52	-1.500			
0.4394	28118.64	3.5950	3.5950	-1.3434	26.26	0.52	-1.500			
0.4434	28378.75	3.5920	3.5920	-1.3635	26.26	0.52	-1.500			
0.4476	28643.25	3.5890	3.5889	-1.3797	26.27	0.53	-1.500			
0.4517	28906.87	3.5860	3.5860	-1.3869	26.27	0.53	-1.500			
0.4559	29175.73	3.5830	3.5831	-1.4111	26.27	0.53	-1.500			
0.4601	29448.75	3.5800	3.5800	-1.4279	26.28	0.54	-1.500			
0.4644	29724.65	3.5770	3.5769	-1.4465	26.28	0.54	-1.500			
0.4688	30002.13	3.5740	3.5740	-1.4638	26.29	0.55	-1.500			
0.4732	30285.34	3.5710	3.5711	-1.4870	26.29	0.55	-1.500			
0.4777	30574.97	3.5680	3.5679	-1.5092	26.30	0.56	-1.500			
0.4823	30866.18	3.5650	3.5650	-1.5325	26.30	0.56	-1.500			
0.4869	31160.41	3.5620	3.5620	-1.5489	26.31	0.57	-1.500			
0.4916	31460.44	3.5590	3.5590	-1.5728	26.31	0.57	-1.500			
0.4963	31765.22	3.5560	3.5560	-1.5930	26.32	0.58	-1.500			
0.5012	32073.96	3.5530	3.5530	-1.6099	26.33	0.59	-1.500			
0.5060	32383.77	3.5500	3.5499	-1.6263	26.33	0.59	-1.500			
0.5109	32698.25	3.5470	3.5471	-1.6465	26.34	0.60	-1.500			
0.5158	33013.76	3.5440	3.5441	-1.6698	26.35	0.61	-1.500			
0.5209	33338.64	3.5410	3.5409	-1.6862	26.35	0.61	-1.500			
0.5260	33665.44	3.5380	3.5380	-1.6992	26.36	0.62	-1.500			
0.5312	33995.00	3.5350	3.5350	-1.7092	26.37	0.63	-1.500			
0.5363	34326.37	3.5320	3.5320	-1.7210	26.38	0.64	-1.500	0.383	0.520	
0.5415	34656.70	3.5290	3.5290	-1.7220	26.38	0.64	-1.500			
