Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1791	11464.83	3.9290	3.9287	-0.0945	25.95	-0.03	-1.500			
0.1795	11485.30	3.9260	3.9261	-0.1182	25.95	-0.03	-1.500			
0.1798	11510.22	3.9230	3.9230	-0.1413	25.95	-0.03	-1.500			
0.1803	11539.78	3.9200	3.9199	-0.1638	25.95	-0.03	-1.500			
0.1808	11573.65	3.9170	3.9170	-0.1848	25.95	-0.03	-1.500			
0.1814	11611.43	3.9140	3.9140	-0.2066	25.95	-0.03	-1.500			
0.1821	11653.08	3.9110	3.9111	-0.2281	25.95	-0.03	-1.500			
0.1828	11699.17	3.9080	3.9080	-0.2494	25.95	-0.03	-1.500			
0.1836	11748.77	3.9050	3.9049	-0.2705	25.96	-0.02	-1.500			
0.1844	11802.88	3.9020	3.9020	-0.2913	25.96	-0.02	-1.500			
0.1853	11861.07	3.8990	3.8990	-0.3108	25.96	-0.02	-1.500			
0.1863	11923.15	3.8960	3.8960	-0.3299	25.96	-0.02	-1.500			
0.1873	11988.37	3.8930	3.8930	-0.3493	25.96	-0.02	-1.500			
0.1884	12057.24	3.8900	3.8900	-0.3673	25.96	-0.02	-1.500			
0.1895	12129.44	3.8870	3.8870	-0.3858	25.97	-0.01	-1.500			
0.1907	12205.09	3.8840	3.8840	-0.4043	25.97	-0.01	-1.500			
0.1920	12285.60	3.8810	3.8810	-0.4210	25.97	-0.01	-1.500			
0.1933	12368.01	3.8780	3.8780	-0.4379	25.97	-0.01	-1.500			
0.1946	12453.79	3.8750	3.8750	-0.4551	25.97	-0.01	-1.500			
0.1960	12543.10	3.8720	3.8720	-0.4666	25.98	-0.00	-1.500			
0.1974	12634.05	3.8690	3.8689	-0.4810	25.98	-0.00	-1.500			
0.1989	12727.14	3.8660	3.8662	-0.4949	25.98	0.00	-1.500			
0.2004	12823.61	3.8630	3.8630	-0.5081	25.98	0.00	-1.500			
0.2019	12923.37	3.8600	3.8599	-0.5184	25.99	0.01	-1.500			
0.2035	13023.83	3.8570	3.8570	-0.5272	25.99	0.01	-1.500			
0.2051	13126.22	3.8540	3.8541	-0.5368	25.99	0.01	-1.500			
0.2067	13230.88	3.8510	3.8510	-0.5461	25.99	0.01	-1.500			
0.2084	13336.24	3.8480	3.8480	-0.5518	26.00	0.02	-1.500			
0.2100	13443.05	3.8450	3.8450	-0.5577	26.00	0.02	-1.500			
0.2117	13550.87	3.8420	3.8420	-0.5638	26.00	0.02	-1.500			
0.2134	13659.94	3.8390	3.8391	-0.5695	26.00	0.02	-1.500			
0.2151	13769.52	3.8360	3.8360	-0.5748	26.01	0.03	-1.500			
0.2169	13880.41	3.8330	3.8329	-0.5792	26.01	0.03	-1.500			
0.2186	13991.89	3.8300	3.8301	-0.5856	26.01	0.03	-1.500			
0.2204	14105.02	3.8270	3.8270	-0.5901	26.02	0.04	-1.500			
0.2222	14219.61	3.8240	3.8240	-0.5952	26.02	0.04	-1.500			
0.2240	14334.15	3.8210	3.8210	-0.5993	26.02	0.04	-1.500			
0.2258	14449.32	3.8180	3.8179	-0.6013	26.03	0.05	-1.500			
0.2276	14565.12	3.8150	3.8150	-0.6047	26.03	0.05	-1.500			
0.2294	14681.90	3.8120	3.8120	-0.6073	26.03	0.05	-1.500			
0.2312	14798.82	3.8090	3.8090	-0.6113	26.04	0.06	-1.500			
0.2331	14916.46	3.8060	3.8061	-0.6141	26.04	0.06	-1.500			
0.2349	15033.76	3.8030	3.8030	-0.6181	26.05	0.07	-1.500			
0.2368	15152.68	3.8000	3.8000	-0.6224	26.05	0.07	-1.500			
0.2387	15273.82	3.7970	3.7970	-0.6233	26.06	0.08	-1.500			
0.2405	15393.53	3.7940	3.7940	-0.6235	26.06	0.08	-1.500			
0.2424	15513.05	3.7910	3.7911	-0.6291	26.07	0.09	-1.500			
0.2443	15633.73	3.7880	3.7880	-0.6315	26.07	0.09	-1.500			
0.2462	15754.98	3.7850	3.7849	-0.6333	26.07	0.09	-1.500			
0.2481	15876.27	3.7820	3.7819	-0.6388	26.08	0.10	-1.500			
0.2500	16000.29	3.7790	3.7791	-0.6424	26.08	0.10	-1.500			
0.2519	16124.30	3.7760	3.7760	-0.6487	26.09	0.11	-1.500			
0.2539	16249.38	3.7730	3.7729	-0.6534	26.09	0.11	-1.500			
0.2559	16374.92	3.7700	3.7700	-0.6561	26.10	0.12	-1.500			
0.2578	16501.76	3.7670	3.7669	-0.6588	26.10	0.12	-1.500			
0.2598	16628.53	3.7640	3.7641	-0.6611	26.11	0.13	-1.500			
0.2618	16754.58	3.7610	3.7610	-0.6636	26.11	0.13	-1.500			
0.2638	16883.14	3.7580	3.7579	-0.6666	26.12	0.14	-1.500			
0.2658	17010.23	3.7550	3.7550	-0.6685	26.12	0.14	-1.500			
0.2678	17138.81	3.7520	3.7520	-0.6754	26.13	0.15	-1.500			
0.2698	17269.52	3.7490	3.7491	-0.6838	26.13	0.15	-1.500			
0.2719	17401.83	3.7460	3.7460	-0.6912	26.14	0.16	-1.500			
0.2740	17534.99	3.7430	3.7430	-0.6970	26.14	0.16	-1.500			
0.2761	17669.58	3.7400	3.7400	-0.7040	26.15	0.17	-1.500			
0.2782	17806.55	3.7370	3.7370	-0.7090	26.15	0.17	-1.500			
0.2803	17942.11	3.7340	3.7340	-0.7128	26.16	0.18	-1.500			
0.2825	18078.78	3.7310	3.7310	-0.7166	26.16	0.18	-1.500			
0.2846	18216.98	3.7280	3.7280	-0.7202	26.17	0.19	-1.500			
0.2868	18355.57	3.7250	3.7250	-0.7259	26.17	0.19	-1.500			
0.2890	18495.28	3.7220	3.7220	-0.7315	26.18	0.20	-1.500			
0.2912	18636.95	3.7190	3.7190	-0.7357	26.18	0.20	-1.500			
0.2934	18778.68	3.7160	3.7160	-0.7430	26.19	0.21	-1.500			
0.2956	18920.62	3.7130	3.7130	-0.7479	26.19	0.21	-1.500			
0.2979	19065.43	3.7100	3.7099	-0.7558	26.20	0.22	-1.500			
0.3002	19211.28	3.7070	3.7069	-0.7608	26.20	0.22	-1.500			
0.3025	19356.87	3.7040	3.7040	-0.7682	26.21	0.23	-1.500			
0.3048	19505.30	3.7010	3.7011	-0.7774	26.22	0.24	-1.500			
0.3071	19655.93	3.6980	3.6979	-0.7850	26.22	0.24	-1.500			
