Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2904	18588.36	3.9710	3.9710	0.8576	26.99	1.05	1.500			
0.2930	18754.22	3.9680	3.9680	0.8644	26.99	1.05	1.500			
0.2956	18918.92	3.9650	3.9651	0.8713	26.99	1.05	1.500			
0.2983	19088.17	3.9620	3.9620	0.8762	26.98	1.04	1.500			
0.3009	19257.44	3.9590	3.9590	0.8814	26.98	1.04	1.500			
0.3035	19426.38	3.9560	3.9560	0.8869	26.98	1.04	1.500			
0.3062	19598.53	3.9530	3.9531	0.8930	26.97	1.03	1.500			
0.3089	19769.77	3.9500	3.9500	0.8946	26.97	1.03	1.500			
0.3116	19942.50	3.9470	3.9470	0.8981	26.97	1.03	1.500			
0.3143	20114.79	3.9440	3.9440	0.8975	26.96	1.02	1.500			
0.3170	20288.14	3.9410	3.9410	0.9037	26.96	1.02	1.500			
0.3197	20460.19	3.9380	3.9381	0.9067	26.96	1.02	1.500			
0.3224	20633.31	3.9350	3.9350	0.9120	26.95	1.01	1.500			
0.3251	20809.54	3.9320	3.9319	0.9206	26.95	1.01	1.500			
0.3279	20987.39	3.9290	3.9290	0.9269	26.95	1.01	1.500			
0.3307	21166.62	3.9260	3.9260	0.9327	26.94	1.00	1.500			
0.3335	21346.96	3.9230	3.9230	0.9410	26.94	1.00	1.500			
0.3364	21528.00	3.9200	3.9200	0.9433	26.93	0.99	1.500			
0.3392	21708.95	3.9170	3.9170	0.9465	26.93	0.99	1.500			
0.3421	21891.82	3.9140	3.9139	0.9519	26.92	0.98	1.500			
0.3449	22074.53	3.9110	3.9111	0.9593	26.92	0.98	1.500			
0.3478	22258.97	3.9080	3.9081	0.9674	26.91	0.97	1.500			
0.3507	22446.09	3.9050	3.9050	0.9752	26.91	0.97	1.500			
0.3537	22633.83	3.9020	3.9019	0.9808	26.90	0.96	1.500			
0.3566	22822.42	3.8990	3.8990	0.9890	26.90	0.96	1.500			
0.3596	23012.70	3.8960	3.8960	0.9944	26.89	0.95	1.500			
0.3626	23204.45	3.8930	3.8930	1.0047	26.89	0.95	1.500			
0.3656	23397.07	3.8900	3.8900	1.0134	26.88	0.94	1.500			
0.3686	23592.47	3.8870	3.8870	1.0261	26.87	0.93	1.500			
0.3717	23790.74	3.8840	3.8840	1.0392	26.87	0.93	1.500			
0.3749	23992.03	3.8810	3.8810	1.0493	26.86	0.92	1.500			
0.3780	24194.56	3.8780	3.8780	1.0617	26.86	0.92	1.500			
0.3813	24400.42	3.8750	3.8751	1.0704	26.85	0.91	1.500			
0.3845	24605.87	3.8720	3.8720	1.0796	26.85	0.91	1.500			
0.3878	24816.60	3.8690	3.8690	1.0825	26.84	0.90	1.500			
0.3910	25023.69	3.8660	3.8660	1.0938	26.84	0.90	1.500			
0.3943	25232.30	3.8630	3.8630	1.1063	26.83	0.89	1.500			
0.3976	25444.89	3.8600	3.8601	1.1309	26.82	0.88	1.500			
0.4010	25662.65	3.8570	3.8569	1.1477	26.82	0.88	1.500			
0.4045	25886.52	3.8540	3.8540	1.1696	26.81	0.87	1.500			
0.4080	26114.28	3.8510	3.8512	1.1890	26.80	0.86	1.500			
0.4117	26347.37	3.8480	3.8479	1.2053	26.79	0.85	1.500			
0.4153	26578.40	3.8450	3.8450	1.2189	26.78	0.84	1.500			
0.4189	26810.64	3.8420	3.8420	1.2351	26.78	0.84	1.500			
0.4226	27047.66	3.8390	3.8391	1.2608	26.77	0.83	1.500			
0.4265	27293.84	3.8360	3.8360	1.2853	26.76	0.82	1.500			
0.4304	27542.78	3.8330	3.8329	1.3090	26.75	0.81	1.500			
