Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2013	12883.24	3.9250	3.9248	-0.1032	25.55	-0.01	-1.500			
0.2017	12906.41	3.9220	3.9219	-0.1333	25.55	-0.01	-1.500			
0.2021	12934.62	3.9190	3.9189	-0.1605	25.55	-0.01	-1.500			
0.2026	12968.15	3.9160	3.9160	-0.1872	25.55	-0.01	-1.500			
0.2032	13006.76	3.9130	3.9131	-0.2141	25.55	-0.01	-1.500			
0.2039	13050.74	3.9100	3.9100	-0.2409	25.55	-0.01	-1.500			
0.2047	13099.99	3.9070	3.9069	-0.2655	25.55	-0.01	-1.500			
0.2055	13153.52	3.9040	3.9040	-0.2907	25.55	-0.01	-1.500			
0.2064	13211.83	3.9010	3.9010	-0.3139	25.55	-0.01	-1.500			
0.2074	13274.57	3.8980	3.8981	-0.3382	25.55	-0.01	-1.500			
0.2085	13341.73	3.8950	3.8949	-0.3606	25.55	-0.01	-1.500			
0.2096	13412.62	3.8920	3.8919	-0.3851	25.55	-0.01	-1.500			
0.2108	13488.05	3.8890	3.8891	-0.4101	25.55	-0.01	-1.500			
0.2120	13569.78	3.8860	3.8860	-0.4334	25.55	-0.01	-1.500			
0.2134	13656.13	3.8830	3.8830	-0.4551	25.55	-0.01	-1.500			
0.2148	13745.95	3.8800	3.8800	-0.4787	25.56	-0.00	-1.500			
0.2163	13840.07	3.8770	3.8771	-0.4999	25.56	-0.00	-1.500			
0.2178	13939.02	3.8740	3.8739	-0.5172	25.56	-0.00	-1.500			
0.2194	14040.47	3.8710	3.8710	-0.5307	25.56	-0.00	-1.500			
0.2210	14144.10	3.8680	3.8680	-0.5459	25.56	0.00	-1.500			
0.2227	14251.13	3.8650	3.8650	-0.5612	25.56	0.00	-1.500			
0.2244	14359.30	3.8620	3.8620	-0.5747	25.56	0.00	-1.500			
0.2261	14470.09	3.8590	3.8590	-0.5845	25.57	0.01	-1.500			
0.2279	14584.25	3.8560	3.8560	-0.5971	25.57	0.01	-1.500			
0.2297	14700.71	3.8530	3.8531	-0.6095	25.57	0.01	-1.500			
0.2316	14819.79	3.8500	3.8500	-0.6193	25.57	0.01	-1.500			
0.2334	14939.09	3.8470	3.8470	-0.6248	25.57	0.01	-1.500			
0.2353	15059.89	3.8440	3.8440	-0.6309	25.57	0.01	-1.500			
0.2372	15181.69	3.8410	3.8410	-0.6352	25.57	0.01	-1.500			
0.2391	15305.19	3.8380	3.8380	-0.6444	25.58	0.02	-1.500			
0.2411	15429.00	3.8350	3.8350	-0.6495	25.58	0.02	-1.500			
0.2430	15554.71	3.8320	3.8319	-0.6535	25.58	0.02	-1.500			
0.2450	15680.81	3.8290	3.8291	-0.6569	25.58	0.02	-1.500			
0.2470	15807.55	3.8260	3.8260	-0.6579	25.58	0.02	-1.500			
0.2490	15933.70	3.8230	3.8230	-0.6599	25.59	0.03	-1.500			
0.2509	16060.33	3.8200	3.8199	-0.6609	25.59	0.03	-1.500			
0.2529	16187.17	3.8170	3.8171	-0.6646	25.60	0.04	-1.500			
