Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2745	17571.15	3.9890	3.9890	0.8330	27.26	1.30	1.500			
0.2771	17731.65	3.9860	3.9859	0.8364	27.25	1.29	1.500			
0.2796	17891.89	3.9830	3.9831	0.8416	27.24	1.28	1.500			
0.2821	18054.50	3.9800	3.9800	0.8475	27.24	1.28	1.500			
0.2847	18219.32	3.9770	3.9769	0.8514	27.23	1.27	1.500			
0.2872	18382.26	3.9740	3.9741	0.8515	27.23	1.27	1.500			
0.2898	18545.73	3.9710	3.9710	0.8562	27.22	1.26	1.500			
0.2923	18710.26	3.9680	3.9680	0.8631	27.21	1.25	1.500			
0.2949	18875.04	3.9650	3.9649	0.8647	27.21	1.25	1.500			
0.2975	19040.96	3.9620	3.9620	0.8650	27.20	1.24	1.500			
0.3001	19207.90	3.9590	3.9590	0.8738	27.19	1.23	1.500			
0.3028	19378.42	3.9560	3.9561	0.8765	27.19	1.23	1.500			
0.3054	19547.14	3.9530	3.9529	0.8734	27.18	1.22	1.500			
0.3080	19713.49	3.9500	3.9500	0.8740	27.18	1.22	1.500			
0.3106	19880.04	3.9470	3.9470	0.8819	27.17	1.21	1.500			
0.3133	20049.15	3.9440	3.9440	0.8906	27.16	1.20	1.500			
0.3160	20222.16	3.9410	3.9410	0.8972	27.16	1.20	1.500			
0.3187	20395.33	3.9380	3.9380	0.8988	27.15	1.19	1.500			
0.3214	20569.84	3.9350	3.9350	0.9080	27.15	1.19	1.500			
0.3241	20744.82	3.9320	3.9321	0.9135	27.14	1.18	1.500			
0.3269	20919.09	3.9290	3.9289	0.9129	27.14	1.18	1.500			
0.3296	21094.61	3.9260	3.9259	0.9109	27.13	1.17	1.500			
0.3323	21267.49	3.9230	3.9231	0.9205	27.12	1.16	1.500			
0.3351	21445.66	3.9200	3.9200	0.9305	27.12	1.16	1.500			
0.3379	21627.39	3.9170	3.9170	0.9379	27.11	1.15	1.500			
0.3407	21806.54	3.9140	3.9140	0.9418	27.11	1.15	1.500			
0.3436	21988.71	3.9110	3.9111	0.9474	27.10	1.14	1.500			
0.3464	22171.44	3.9080	3.9080	0.9578	27.09	1.13	1.500			
0.3493	22356.28	3.9050	3.9049	0.9660	27.08	1.12	1.500			
0.3522	22540.58	3.9020	3.9020	0.9670	27.07	1.11	1.500			
0.3551	22728.01	3.8990	3.8990	0.9761	27.07	1.11	1.500			
0.3581	22916.35	3.8960	3.8961	0.9827	27.06	1.10	1.500			
0.3610	23104.52	3.8930	3.8930	0.9927	27.05	1.09	1.500			
0.3640	23295.75	3.8900	3.8900	1.0056	27.04	1.08	1.500			
0.3670	23488.50	3.8870	3.8870	1.0099	27.03	1.07	1.500			
0.3701	23684.35	3.8840	3.8840	1.0224	27.02	1.06	1.500			
0.3732	23882.88	3.8810	3.8811	1.0359	27.01	1.05	1.500			
0.3763	24082.26	3.8780	3.8779	1.0469	27.00	1.04	1.500			
0.3794	24284.79	3.8750	3.8750	1.0547	26.99	1.03	1.500			
0.3826	24487.73	3.8720	3.8719	1.0623	26.98	1.02	1.500			
0.3858	24692.54	3.8690	3.8691	1.0755	26.97	1.01	1.500			
0.3891	24900.86	3.8660	3.8661	1.0905	26.96	1.00	1.500			
0.3924	25111.23	3.8630	3.8629	1.1002	26.95	0.99	1.500			
0.3957	25323.08	3.8600	3.8600	1.1112	26.94	0.98	1.500			
0.3990	25536.75	3.8570	3.8570	1.1263	26.93	0.97	1.500			
0.4024	25755.75	3.8540	3.8540	1.1385	26.92	0.96	1.500			
0.4059	25974.98	3.8510	3.8509	1.1584	26.91	0.95	1.500			
0.4093	26198.00	3.8480	3.8481	1.1743	26.90	0.94	1.500			
0.4129	26425.45	3.8450	3.8449	1.1940	26.89	0.93	1.500			
0.4165	26657.60	3.8420	3.8421	1.2129	26.88	0.92	1.500			
0.4202	26891.83	3.8390	3.8390	1.2309	26.87	0.91	1.500			
0.4239	27129.86	3.8360	3.8361	1.2473	26.86	0.90	1.500			
0.4277	27372.36	3.8330	3.8330	1.2628	26.84	0.88	1.500			
0.4314	27611.88	3.8300	3.8300	1.2845	26.83	0.87	1.500			
0.4353	27860.86	3.8270	3.8271	1.3079	26.81	0.85	1.500			
0.4393	28114.01	3.8240	3.8238	1.3314	26.80	0.84	1.500			
0.4433	28372.95	3.8210	3.8210	1.3606	26.79	0.83	1.500			
0.4474	28636.60	3.8180	3.8181	1.3892	26.77	0.81	1.500			
0.4517	28908.46	3.8150	3.8149	1.4099	26.76	0.80	1.500			
0.4559	29178.86	3.8120	3.8120	1.4289	26.75	0.79	1.500			
0.4602	29452.75	3.8090	3.8091	1.4595	26.73	0.77	1.500			
0.4647	29738.05	3.8060	3.8059	1.4923	26.72	0.76	1.500			
0.4692	30027.76	3.8030	3.8029	1.5154	26.70	0.74	1.500			
0.4738	30324.89	3.8000	3.8000	1.5253	26.69	0.73	1.500			
0.4784	30619.53	3.7970	3.7971	1.5478	26.68	0.72	1.500			
0.4831	30916.53	3.7940	3.7940	1.5795	26.66	0.70	1.500			
0.4878	31219.26	3.7910	3.7909	1.6044	26.65	0.69	1.500			
0.4926	31527.35	3.7880	3.7881	1.6434	26.63	0.67	1.500			
0.4977	31853.01	3.7850	3.7850	1.6755	26.61	0.65	1.500			
0.5028	32178.46	3.7820	3.7815	1.6980	26.60	0.64	1.500	0.349	0.476	
0.5079	32506.45	3.7790	3.7791	1.7012	26.58	0.62	1.500			
0.5130	32833.30	3.7760	3.7760	1.7167	26.56	0.60	1.500			
0.5182	33165.28	3.7730	3.7730	1.7126	26.55	0.59	1.500			
0.5234	33497.32	3.7700	3.7700	1.7269	26.53	0.57	1.500			
0.5286	33831.75	3.7670	3.7671	1.7299	26.51	0.55	1.500			
0.5338	34163.16	3.7640	3.7640	1.7286	26.50	0.54	1.500			
0.5390	34493.66	3.7610	3.7610	1.7430	26.48	0.52	1.500			
0.5442	34825.96	3.7580	3.7580	1.7516	26.47	0.51	1.500			
0.5495	35168.79	3.7550	3.7549	1.7492	26.46	0.50	1.500			
0.5547	35500.01	3.7520	3.7521	1.7683	26.44	0.48	1.500			
0.5600	35842.28	3.7490	3.7490	1.7850	26.43	0.47	1.500			
0.5654	36184.42	3.7460	3.7459	1.8107	26.42	0.46	1.500			
0.5708	36532.43	3.7430	3.7431	1.8496	26.40	0.44	1.500			
0.5765	36895.50	3.7400	3.7399	1.8896	26.39	0.43	1.500			
0.5821	37256.30	3.7370	3.7371	1.9228	26.38	0.42	1.500			
0.5880	37634.23	3.7340	3.7339	1.9815	26.36	0.40	1.500			
0.5940	38016.77	3.7310	3.7310	2.0300	26.35	0.39	1.500			
0.6002	38410.10	3.7280	3.7280	2.0681	26.33	0.37	1.500			
0.6064	38811.88	3.7250	3.7250	2.1361	26.32	0.36	1.500			
0.6129	39222.97	3.7220	3.7219	2.1911	26.30	0.34	1.500			
0.6197	39661.71	3.7190	3.7190	2.2454	26.29	0.33	1.500			
