Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2921	18692.39	3.9710	3.9710	0.8380	26.96	0.98	1.500			
0.2946	18856.64	3.9680	3.9679	0.8572	26.95	0.97	1.500			
0.2972	19022.82	3.9650	3.9650	0.8669	26.95	0.97	1.500			
0.2998	19189.96	3.9620	3.9620	0.8758	26.94	0.96	1.500			
0.3025	19359.46	3.9590	3.9590	0.8850	26.93	0.95	1.500			
0.3052	19530.91	3.9560	3.9560	0.8892	26.93	0.95	1.500			
0.3078	19701.16	3.9530	3.9530	0.8936	26.92	0.94	1.500			
0.3105	19874.06	3.9500	3.9500	0.8956	26.92	0.94	1.500			
0.3132	20046.99	3.9470	3.9470	0.9009	26.91	0.93	1.500			
0.3159	20219.70	3.9440	3.9440	0.9023	26.91	0.93	1.500			
0.3186	20392.96	3.9410	3.9410	0.9041	26.90	0.92	1.500			
0.3213	20566.25	3.9380	3.9380	0.9099	26.90	0.92	1.500			
0.3241	20741.76	3.9350	3.9350	0.9148	26.89	0.91	1.500			
0.3268	20916.56	3.9320	3.9320	0.9227	26.89	0.91	1.500			
0.3296	21095.33	3.9290	3.9289	0.9295	26.88	0.90	1.500			
0.3324	21273.41	3.9260	3.9260	0.9336	26.88	0.90	1.500			
0.3352	21455.48	3.9230	3.9230	0.9326	26.88	0.90	1.500			
0.3381	21635.35	3.9200	3.9200	0.9378	26.87	0.89	1.500			
0.3408	21813.48	3.9170	3.9170	0.9467	26.87	0.89	1.500			
0.3437	21995.34	3.9140	3.9140	0.9507	26.86	0.88	1.500			
0.3465	22177.32	3.9110	3.9110	0.9577	26.86	0.88	1.500			
0.3494	22363.00	3.9080	3.9081	0.9689	26.85	0.87	1.500			
0.3523	22550.09	3.9050	3.9051	0.9772	26.85	0.87	1.500			
0.3553	22740.76	3.9020	3.9019	0.9872	26.84	0.86	1.500			
0.3583	22929.49	3.8990	3.8990	0.9864	26.84	0.86	1.500			
0.3612	23117.81	3.8960	3.8960	0.9923	26.83	0.85	1.500			
0.3642	23309.00	3.8930	3.8931	1.0067	26.83	0.85	1.500			
0.3672	23502.35	3.8900	3.8899	1.0146	26.82	0.84	1.500			
0.3703	23697.17	3.8870	3.8870	1.0289	26.82	0.84	1.500			
0.3734	23895.69	3.8840	3.8840	1.0464	26.81	0.83	1.500			
0.3766	24099.85	3.8810	3.8810	1.0585	26.81	0.83	1.500			
0.3798	24305.63	3.8780	3.8780	1.0675	26.80	0.82	1.500			
0.3830	24512.30	3.8750	3.8750	1.0667	26.79	0.81	1.500			
0.3862	24716.30	3.8720	3.8719	1.0807	26.79	0.81	1.500			
0.3894	24924.60	3.8690	3.8690	1.0886	26.78	0.80	1.500			
0.3927	25132.44	3.8660	3.8660	1.1014	26.77	0.79	1.500			
0.3960	25343.71	3.8630	3.8631	1.1160	26.77	0.79	1.500			
0.3994	25560.76	3.8600	3.8600	1.1349	26.76	0.78	1.500			
0.4028	25780.29	3.8570	3.8570	1.1541	26.75	0.77	1.500			
0.4063	26005.31	3.8540	3.8540	1.1677	26.75	0.77	1.500			
0.4098	26227.16	3.8510	3.8510	1.1832	26.74	0.76	1.500			
0.4134	26458.27	3.8480	3.8480	1.2058	26.73	0.75	1.500			
0.4170	26690.63	3.8450	3.8451	1.2208	26.73	0.75	1.500			
0.4207	26927.64	3.8420	3.8419	1.2355	26.72	0.74	1.500			
0.4245	27165.33	3.8390	3.8392	1.2603	26.71	0.73	1.500			
0.4283	27408.57	3.8360	3.8359	1.2810	26.70	0.72	1.500			
0.4321	27656.78	3.8330	3.8330	1.3069	26.69	0.71	1.500			
0.4361	27909.17	3.8300	3.8300	1.3312	26.68	0.70	1.500			
0.4401	28167.78	3.8270	3.8270	1.3589	26.67	0.69	1.500			
0.4442	28431.20	3.8240	3.8240	1.3903	26.66	0.68	1.500			
0.4485	28701.54	3.8210	3.8210	1.4167	26.65	0.67	1.500			
0.4527	28975.48	3.8180	3.8180	1.4352	26.64	0.66	1.500			
0.4571	29251.89	3.8150	3.8150	1.4730	26.63	0.65	1.500			
0.4615	29534.95	3.8120	3.8121	1.5071	26.62	0.64	1.500			
0.4661	29827.55	3.8090	3.8090	1.5501	26.61	0.63	1.500			
0.4708	30128.63	3.8060	3.8059	1.5919	26.60	0.62	1.500			
0.4756	30437.97	3.8030	3.8031	1.6335	26.59	0.61	1.500			
0.4806	30759.04	3.8000	3.8000	1.6722	26.57	0.59	1.500			
0.4857	31084.67	3.7970	3.7970	1.7033	26.56	0.58	1.500			
0.4908	31411.94	3.7940	3.7940	1.7369	26.55	0.57	1.500			
0.4960	31746.66	3.7910	3.7910	1.7885	26.54	0.56	1.500			
0.5015	32093.86	3.7880	3.7880	1.8457	26.52	0.54	1.500			
0.5071	32455.35	3.7850	3.7849	1.8915	26.51	0.53	1.500			
0.5129	32825.25	3.7820	3.7820	1.9382	26.50	0.52	1.500			
0.5188	33201.33	3.7790	3.7790	1.9806	26.48	0.50	1.500			
0.5248	33585.88	3.7760	3.7760	2.0214	26.46	0.48	1.500			
0.5309	33974.43	3.7730	3.7730	2.0320	26.44	0.46	1.500			
0.5370	34366.13	3.7700	3.7701	2.0726	26.43	0.45	1.500			
0.5432	34763.83	3.7670	3.7669	2.1414	26.41	0.43	1.500			
0.5497	35180.57	3.7640	3.7640	2.1424	26.39	0.41	1.500	0.356	0.453	
0.5563	35600.92	3.7610	3.7612	2.1440	26.37	0.39	1.500			
0.5627	36014.56	3.7580	3.7580	2.1224	26.36	0.38	1.500			
0.5689	36407.94	3.7550	3.7548	2.0702	26.34	0.36	1.500			
0.5751	36804.00	3.7520	3.7521	2.0540	26.33	0.35	1.500			
0.5813	37204.43	3.7490	3.7491	2.0551	26.31	0.33	1.500			
0.5875	37598.35	3.7460	3.7460	2.0472	26.30	0.32	1.500			
0.5934	37979.78	3.7430	3.7430	2.0253	26.28	0.30	1.500			
0.5995	38369.37	3.7400	3.7400	2.0292	26.27	0.29	1.500			
0.6057	38765.01	3.7370	3.7370	2.0151	26.25	0.27	1.500			
0.6118	39152.17	3.7340	3.7341	2.0327	26.24	0.26	1.500			
0.6178	39539.72	3.7310	3.7309	2.0458	26.22	0.24	1.500			
0.6239	39928.53	3.7280	3.7281	2.0903	26.21	0.23	1.500			
0.6303	40337.49	3.7250	3.7250	2.1443	26.20	0.22	1.500			
0.6368	40753.45	3.7220	3.7220	2.2103	26.19	0.21	1.500			
0.6434	41176.91	3.7190	3.7190	2.2773	26.18	0.20	1.500			
0.6504	41624.49	3.7160	3.7160	2.3347	26.17	0.19	1.500			
0.6575	42078.74	3.7130	3.7131	2.4044	26.16	0.18	1.500			
0.6648	42548.40	3.7100	3.7100	2.5026	26.15	0.17	1.500			
0.6723	43028.85	3.7070	3.7070	2.6124	26.14	0.16	1.500			
0.6804	43543.05	3.7040	3.7040	2.6745	26.12	0.14	1.500			
0.6888	44080.88	3.7010	3.7011	2.7191	26.11	0.13	1.500			
0.6969	44601.46	3.6980	3.6979	2.6775	26.10	0.12	1.500			
0.7049	45112.50	3.6950	3.6950	2.5839	26.08	0.10	1.500			
0.7126	45608.93	3.6920	3.6920	2.4914	26.07	0.09	1.500			
0.7198	46070.24	3.6890	3.6889	2.2988	26.06	0.08	1.500			
0.7265	46498.13	3.6860	3.6861	2.1246	26.05	0.07	1.500			
0.7325	46879.33	3.6830	3.6831	1.9419	26.05	0.07	1.500			
0.7380	47233.59	3.6800	3.6801	1.7816	26.05	0.07	1.500			
0.7431	47561.01	3.6770	3.6769	1.6634	26.04	0.06	1.500			
0.7478	47860.15	3.6740	3.6740	1.5610	26.04	0.06	1.500			
0.7523	48149.95	3.6710	3.6710	1.4779	26.03	0.05	1.500			
0.7566	48425.05	3.6680	3.6680	1.4030	26.03	0.05	1.500			
0.7607	48683.85	3.6650	3.6650	1.3466	26.03	0.05	1.500			
0.7646	48934.30	3.6620	3.6620	1.2972	26.02	0.04	1.500			
0.7683	49173.86	3.6590	3.6589	1.2665	26.02	0.04	1.500			
0.7720	49410.55	3.6560	3.6559	1.2485	26.02	0.04	1.500			
0.7757	49644.95	3.6530	3.6531	1.2450	26.01	0.03	1.500			
0.7794	49883.67	3.6500	3.6499	1.2551	26.00	0.02	1.500			
0.7832	50125.24	3.6470	3.6470	1.2617	26.00	0.02	1.500			
0.7870	50367.35	3.6440	3.6440	1.2748	25.99	0.01	1.500			
