Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2912	18637.93	3.9860	3.9860	0.8472	27.06	1.10	1.500			
0.2937	18799.48	3.9830	3.9830	0.8442	27.05	1.09	1.500			
0.2963	18962.03	3.9800	3.9800	0.8462	27.04	1.08	1.500			
0.2988	19124.39	3.9770	3.9770	0.8503	27.04	1.08	1.500			
0.3014	19287.52	3.9740	3.9741	0.8529	27.03	1.07	1.500			
0.3039	19452.19	3.9710	3.9709	0.8555	27.03	1.07	1.500			
0.3065	19616.86	3.9680	3.9680	0.8608	27.02	1.06	1.500			
0.3091	19781.45	3.9650	3.9650	0.8628	27.01	1.05	1.500			
0.3117	19947.59	3.9620	3.9619	0.8646	27.01	1.05	1.500			
0.3143	20114.15	3.9590	3.9590	0.8686	27.00	1.04	1.500			
0.3169	20280.48	3.9560	3.9561	0.8716	26.99	1.03	1.500			
0.3195	20450.24	3.9530	3.9530	0.8755	26.99	1.03	1.500			
0.3222	20618.34	3.9500	3.9499	0.8792	26.98	1.02	1.500			
0.3248	20785.27	3.9470	3.9471	0.8829	26.98	1.02	1.500			
0.3274	20955.71	3.9440	3.9441	0.8906	26.97	1.01	1.500			
0.3301	21128.86	3.9410	3.9409	0.8962	26.97	1.01	1.500			
0.3328	21300.90	3.9380	3.9380	0.8997	26.96	1.00	1.500			
0.3355	21473.98	3.9350	3.9351	0.9029	26.95	0.99	1.500			
0.3383	21648.06	3.9320	3.9320	0.9063	26.95	0.99	1.500			
0.3410	21822.34	3.9290	3.9290	0.9078	26.94	0.98	1.500			
0.3437	21995.53	3.9260	3.9261	0.9159	26.94	0.98	1.500			
0.3464	22172.40	3.9230	3.9230	0.9202	26.93	0.97	1.500			
0.3492	22350.34	3.9200	3.9200	0.9257	26.93	0.97	1.500			
0.3520	22528.11	3.9170	3.9170	0.9314	26.92	0.96	1.500			
0.3548	22707.12	3.9140	3.9141	0.9412	26.91	0.95	1.500			
0.3576	22888.90	3.9110	3.9110	0.9471	26.90	0.94	1.500			
0.3605	23071.56	3.9080	3.9079	0.9542	26.89	0.93	1.500			
0.3634	23256.26	3.9050	3.9050	0.9500	26.89	0.93	1.500			
0.3662	23439.56	3.9020	3.9021	0.9673	26.88	0.92	1.500			
0.3691	23625.27	3.8990	3.8990	0.9725	26.87	0.91	1.500			
0.3721	23811.91	3.8960	3.8958	0.9807	26.86	0.90	1.500			
0.3750	24001.05	3.8930	3.8931	0.9892	26.85	0.89	1.500			
0.3780	24192.08	3.8900	3.8900	1.0001	26.85	0.89	1.500			
0.3810	24384.97	3.8870	3.8870	1.0092	26.84	0.88	1.500			
0.3840	24579.00	3.8840	3.8840	1.0123	26.83	0.87	1.500			
0.3871	24775.90	3.8810	3.8810	1.0250	26.82	0.86	1.500			
0.3902	24972.84	3.8780	3.8780	1.0385	26.81	0.85	1.500			
0.3933	25172.67	3.8750	3.8750	1.0511	26.80	0.84	1.500			
0.3965	25376.13	3.8720	3.8720	1.0635	26.79	0.83	1.500			
0.3997	25581.47	3.8690	3.8689	1.0754	26.78	0.82	1.500			
0.4030	25790.44	3.8660	3.8661	1.0837	26.78	0.82	1.500			
0.4062	25999.04	3.8630	3.8630	1.0958	26.77	0.81	1.500			
0.4095	26209.45	3.8600	3.8600	1.1089	26.76	0.80	1.500			
0.4129	26423.72	3.8570	3.8570	1.1227	26.75	0.79	1.500			
0.4162	26638.69	3.8540	3.8539	1.1361	26.74	0.78	1.500			
0.4197	26857.74	3.8510	3.8511	1.1607	26.73	0.77	1.500			
0.4232	27083.67	3.8480	3.8480	1.1797	26.72	0.76	1.500			
0.4268	27312.22	3.8450	3.8449	1.2018	26.71	0.75	1.500			
0.4304	27543.03	3.8420	3.8421	1.2195	26.70	0.74	1.500			
0.4341	27782.21	3.8390	3.8390	1.2327	26.69	0.73	1.500			
0.4378	28020.16	3.8360	3.8359	1.2556	26.68	0.72	1.500			
0.4416	28261.91	3.8330	3.8331	1.2768	26.67	0.71	1.500			
0.4454	28507.59	3.8300	3.8301	1.2970	26.67	0.71	1.500			
0.4494	28758.99	3.8270	3.8269	1.3238	26.66	0.70	1.500			
0.4533	29013.99	3.8240	3.8240	1.3523	26.64	0.68	1.500			
0.4574	29275.86	3.8210	3.8210	1.3811	26.63	0.67	1.500			
0.4616	29545.59	3.8180	3.8180	1.4107	26.62	0.66	1.500			
0.4659	29817.96	3.8150	3.8150	1.4395	26.60	0.64	1.500			
0.4703	30098.16	3.8120	3.8120	1.4711	26.59	0.63	1.500			
0.4748	30384.08	3.8090	3.8090	1.5001	26.58	0.62	1.500			
0.4793	30675.49	3.8060	3.8060	1.5275	26.56	0.60	1.500			
0.4839	30970.21	3.8030	3.8030	1.5583	26.55	0.59	1.500			
0.4886	31272.23	3.8000	3.8000	1.5891	26.54	0.58	1.500			
0.4934	31577.98	3.7970	3.7970	1.6189	26.53	0.57	1.500			
0.4983	31892.15	3.7940	3.7939	1.6544	26.52	0.56	1.500			
0.5033	32212.54	3.7910	3.7911	1.6949	26.50	0.54	1.500			
0.5085	32546.92	3.7880	3.7880	1.7150	26.49	0.53	1.500			
0.5137	32878.13	3.7850	3.7850	1.7252	26.47	0.51	1.500			
