Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1856	11879.71	3.9280	3.9277	-0.0932	25.56	-0.01	-1.500			
0.1860	11901.20	3.9250	3.9247	-0.1227	25.56	-0.01	-1.500			
0.1864	11927.17	3.9220	3.9220	-0.1478	25.56	-0.01	-1.500			
0.1868	11957.96	3.9190	3.9190	-0.1728	25.56	-0.01	-1.500			
0.1874	11993.65	3.9160	3.9161	-0.1976	25.56	-0.01	-1.500			
0.1880	12034.89	3.9130	3.9129	-0.2212	25.56	-0.01	-1.500			
0.1887	12079.67	3.9100	3.9099	-0.2423	25.56	-0.01	-1.500			
0.1895	12128.19	3.9070	3.9071	-0.2649	25.56	-0.01	-1.500			
0.1903	12181.16	3.9040	3.9040	-0.2871	25.56	-0.01	-1.500			
0.1912	12238.48	3.9010	3.9009	-0.3093	25.57	-0.00	-1.500			
0.1922	12300.01	3.8980	3.8980	-0.3297	25.57	-0.00	-1.500			
0.1932	12365.39	3.8950	3.8950	-0.3507	25.57	-0.00	-1.500			
0.1943	12435.32	3.8920	3.8920	-0.3722	25.57	-0.00	-1.500			
0.1955	12508.91	3.8890	3.8890	-0.3909	25.57	0.00	-1.500			
0.1966	12585.25	3.8860	3.8860	-0.4111	25.57	0.00	-1.500			
0.1979	12666.39	3.8830	3.8830	-0.4303	25.57	0.00	-1.500			
0.1992	12751.18	3.8800	3.8800	-0.4479	25.58	0.01	-1.500			
0.2006	12839.36	3.8770	3.8770	-0.4648	25.58	0.01	-1.500			
0.2020	12930.48	3.8740	3.8741	-0.4811	25.58	0.01	-1.500			
0.2035	13024.53	3.8710	3.8710	-0.4957	25.58	0.01	-1.500			
0.2050	13121.35	3.8680	3.8680	-0.5098	25.58	0.01	-1.500			
0.2066	13220.30	3.8650	3.8650	-0.5214	25.58	0.01	-1.500			
0.2082	13322.52	3.8620	3.8621	-0.5336	25.59	0.02	-1.500			
0.2098	13426.28	3.8590	3.8590	-0.5432	25.59	0.02	-1.500			
0.2114	13531.31	3.8560	3.8560	-0.5539	25.59	0.02	-1.500			
0.2131	13639.01	3.8530	3.8529	-0.5602	25.59	0.02	-1.500			
0.2148	13747.07	3.8500	3.8500	-0.5697	25.59	0.02	-1.500			
0.2165	13857.94	3.8470	3.8470	-0.5742	25.60	0.03	-1.500			
0.2183	13969.43	3.8440	3.8441	-0.5805	25.60	0.03	-1.500			
0.2200	14081.03	3.8410	3.8411	-0.5863	25.60	0.03	-1.500			
0.2218	14193.74	3.8380	3.8380	-0.5904	25.60	0.03	-1.500			
0.2236	14307.24	3.8350	3.8350	-0.5947	25.61	0.04	-1.500			
0.2253	14422.32	3.8320	3.8320	-0.6001	25.61	0.04	-1.500			
0.2272	14537.83	3.8290	3.8290	-0.6045	25.61	0.04	-1.500			
0.2290	14655.19	3.8260	3.8260	-0.6091	25.61	0.04	-1.500			
0.2308	14771.87	3.8230	3.8230	-0.6124	25.62	0.05	-1.500			
0.2327	14889.66	3.8200	3.8200	-0.6157	25.62	0.05	-1.500			
0.2345	15008.48	3.8170	3.8170	-0.6201	25.62	0.05	-1.500			
0.2364	15128.37	3.8140	3.8140	-0.6214	25.63	0.06	-1.500			
0.2383	15248.34	3.8110	3.8110	-0.6221	25.63	0.06	-1.500			
0.2401	15366.83	3.8080	3.8081	-0.6246	25.63	0.06	-1.500			
0.2420	15487.18	3.8050	3.8050	-0.6270	25.64	0.07	-1.500			
0.2439	15607.11	3.8020	3.8019	-0.6289	25.64	0.07	-1.500			
0.2458	15728.44	3.7990	3.7990	-0.6289	25.64	0.07	-1.500			
0.2476	15849.37	3.7960	3.7961	-0.6314	25.65	0.08	-1.500			
0.2496	15972.26	3.7930	3.7929	-0.6351	25.65	0.08	-1.500			
0.2515	16093.03	3.7900	3.7901	-0.6360	25.66	0.09	-1.500			
0.2534	16215.14	3.7870	3.7870	-0.6386	25.66	0.09	-1.500			
0.2553	16337.94	3.7840	3.7840	-0.6432	25.67	0.10	-1.500			
0.2572	16461.95	3.7810	3.7810	-0.6473	25.67	0.10	-1.500			
0.2592	16587.31	3.7780	3.7780	-0.6518	25.67	0.10	-1.500			
0.2611	16711.63	3.7750	3.7750	-0.6539	25.68	0.11	-1.500			
0.2631	16838.18	3.7720	3.7720	-0.6565	25.68	0.11	-1.500			
0.2651	16964.13	3.7690	3.7690	-0.6582	25.69	0.12	-1.500			
0.2671	17091.29	3.7660	3.7660	-0.6609	25.69	0.12	-1.500			
0.2690	17218.11	3.7630	3.7630	-0.6636	25.70	0.13	-1.500			
0.2710	17346.02	3.7600	3.7600	-0.6663	25.70	0.13	-1.500			
0.2730	17473.75	3.7570	3.7570	-0.6701	25.71	0.14	-1.500			
0.2750	17601.60	3.7540	3.7541	-0.6737	25.72	0.15	-1.500			
0.2771	17732.00	3.7510	3.7510	-0.6804	25.72	0.15	-1.500			
0.2791	17863.54	3.7480	3.7479	-0.6823	25.73	0.16	-1.500			
0.2812	17995.25	3.7450	3.7450	-0.6859	25.74	0.17	-1.500			
0.2832	18126.14	3.7420	3.7421	-0.6937	25.74	0.17	-1.500			
0.2853	18259.89	3.7390	3.7390	-0.7014	25.75	0.18	-1.500			
0.2874	18394.77	3.7360	3.7359	-0.7094	25.76	0.19	-1.500			
0.2896	18532.11	3.7330	3.7330	-0.7112	25.76	0.19	-1.500			
0.2917	18669.58	3.7300	3.7301	-0.7180	25.77	0.20	-1.500			
0.2939	18809.34	3.7270	3.7270	-0.7256	25.78	0.21	-1.500			
0.2961	18948.54	3.7240	3.7239	-0.7263	25.78	0.21	-1.500			
0.2982	19085.64	3.7210	3.7210	-0.7312	25.79	0.22	-1.500			
0.3004	19227.49	3.7180	3.7180	-0.7397	25.79	0.22	-1.500			
0.3027	19370.84	3.7150	3.7150	-0.7469	25.80	0.23	-1.500			
0.3049	19515.82	3.7120	3.7120	-0.7562	25.80	0.23	-1.500			
0.3072	19661.29	3.7090	3.7090	-0.7617	25.81	0.24	-1.500			
