Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2810	17982.01	3.9890	3.9890	0.8221	27.17	1.19	1.500			
0.2835	18140.96	3.9860	3.9860	0.8320	27.17	1.19	1.500			
0.2860	18301.04	3.9830	3.9830	0.8380	27.16	1.18	1.500			
0.2885	18463.80	3.9800	3.9800	0.8402	27.16	1.18	1.500			
0.2910	18625.24	3.9770	3.9771	0.8437	27.16	1.18	1.500			
0.2935	18786.95	3.9740	3.9740	0.8469	27.15	1.17	1.500			
0.2961	18951.11	3.9710	3.9710	0.8510	27.15	1.17	1.500			
0.2986	19113.33	3.9680	3.9679	0.8515	27.14	1.16	1.500			
0.3012	19276.72	3.9650	3.9651	0.8570	27.14	1.16	1.500			
0.3038	19441.30	3.9620	3.9620	0.8665	27.13	1.15	1.500			
0.3064	19610.18	3.9590	3.9589	0.8716	27.13	1.15	1.500			
0.3090	19778.23	3.9560	3.9560	0.8721	27.12	1.14	1.500			
0.3117	19946.24	3.9530	3.9531	0.8755	27.12	1.14	1.500			
0.3143	20115.54	3.9500	3.9501	0.8806	27.11	1.13	1.500			
0.3169	20284.25	3.9470	3.9469	0.8813	27.11	1.13	1.500			
0.3196	20451.49	3.9440	3.9440	0.8815	27.10	1.12	1.500			
0.3222	20621.22	3.9410	3.9411	0.8830	27.09	1.11	1.500			
0.3249	20792.48	3.9380	3.9380	0.8966	27.09	1.11	1.500			
0.3276	20964.79	3.9350	3.9349	0.9018	27.08	1.10	1.500			
0.3303	21138.06	3.9320	3.9321	0.9069	27.07	1.09	1.500			
0.3330	21313.12	3.9290	3.9291	0.9140	27.07	1.09	1.500			
0.3358	21490.06	3.9260	3.9261	0.9223	27.06	1.08	1.500			
0.3386	21668.54	3.9230	3.9230	0.9244	27.06	1.08	1.500			
0.3414	21846.83	3.9200	3.9200	0.9262	27.05	1.07	1.500			
0.3441	22022.52	3.9170	3.9170	0.9294	27.05	1.07	1.500			
0.3469	22201.51	3.9140	3.9140	0.9362	27.05	1.07	1.500			
0.3497	22381.30	3.9110	3.9110	0.9416	27.04	1.06	1.500			
0.3525	22561.60	3.9080	3.9080	0.9517	27.04	1.06	1.500			
0.3554	22745.50	3.9050	3.9051	0.9612	27.03	1.05	1.500			
0.3583	22932.65	3.9020	3.9019	0.9683	27.03	1.05	1.500			
0.3613	23120.14	3.8990	3.8990	0.9732	27.02	1.04	1.500			
0.3642	23306.23	3.8960	3.8961	0.9791	27.01	1.03	1.500			
0.3671	23494.46	3.8930	3.8930	0.9862	27.00	1.02	1.500			
0.3701	23684.70	3.8900	3.8900	0.9902	26.99	1.01	1.500			
0.3730	23873.53	3.8870	3.8870	1.0020	26.98	1.00	1.500			
0.3760	24066.46	3.8840	3.8841	1.0162	26.98	1.00	1.500			
0.3791	24262.21	3.8810	3.8810	1.0352	26.97	0.99	1.500			
0.3822	24463.44	3.8780	3.8779	1.0481	26.96	0.98	1.500			
0.3854	24666.56	3.8750	3.8750	1.0568	26.95	0.97	1.500			
0.3886	24871.49	3.8720	3.8720	1.0697	26.94	0.96	1.500			
0.3919	25078.78	3.8690	3.8691	1.0772	26.94	0.96	1.500			
0.3951	25287.80	3.8660	3.8659	1.0720	26.93	0.95	1.500			
0.3983	25491.70	3.8630	3.8630	1.0854	26.92	0.94	1.500			
0.4015	25698.00	3.8600	3.8601	1.1026	26.91	0.93	1.500			
0.4049	25911.43	3.8570	3.8570	1.1235	26.90	0.92	1.500			
0.4083	26128.49	3.8540	3.8541	1.1448	26.90	0.92	1.500			
0.4117	26349.84	3.8510	3.8511	1.1653	26.88	0.90	1.500			
0.4153	26578.13	3.8480	3.8480	1.1885	26.87	0.89	1.500			
0.4189	26810.36	3.8450	3.8450	1.2045	26.86	0.88	1.500			
0.4225	27041.08	3.8420	3.8420	1.2190	26.85	0.87	1.500			
0.4262	27277.38	3.8390	3.8391	1.2327	26.84	0.86	1.500			
0.4299	27515.94	3.8360	3.8360	1.2498	26.83	0.85	1.500			
0.4337	27755.97	3.8330	3.8330	1.2673	26.81	0.83	1.500			
0.4375	28000.84	3.8300	3.8299	1.2840	26.80	0.82	1.500			
0.4414	28249.10	3.8270	3.8270	1.3039	26.79	0.81	1.500			
0.4453	28501.92	3.8240	3.8240	1.3288	26.78	0.80	1.500			
0.4493	28758.00	3.8210	3.8210	1.3491	26.76	0.78	1.500			
0.4534	29019.21	3.8180	3.8181	1.3877	26.75	0.77	1.500			
0.4576	29287.05	3.8150	3.8150	1.4146	26.74	0.76	1.500			
0.4619	29562.08	3.8120	3.8119	1.4432	26.73	0.75	1.500			
0.4663	29845.17	3.8090	3.8091	1.4675	26.72	0.74	1.500			
0.4708	30128.85	3.8060	3.8060	1.4899	26.71	0.73	1.500			
0.4753	30418.67	3.8030	3.8030	1.5201	26.70	0.72	1.500			
0.4799	30710.89	3.8000	3.8000	1.5508	26.68	0.70	1.500			
0.4845	31010.54	3.7970	3.7970	1.5763	26.67	0.69	1.500			
0.4894	31319.03	3.7940	3.7940	1.6030	26.66	0.68	1.500			
0.4942	31629.69	3.7910	3.7911	1.6207	26.64	0.66	1.500			
0.4991	31941.23	3.7880	3.7880	1.6500	26.62	0.64	1.500			
0.5040	32258.06	3.7850	3.7850	1.6858	26.61	0.63	1.500			
0.5091	32583.19	3.7820	3.7819	1.7141	26.59	0.61	1.500			
0.5144	32922.70	3.7790	3.7790	1.7376	26.58	0.60	1.500	0.343	0.473	
0.5197	33262.15	3.7760	3.7760	1.7521	26.56	0.58	1.500			
0.5249	33595.56	3.7730	3.7731	1.7425	26.54	0.56	1.500			
0.5301	33925.75	3.7700	3.7699	1.7311	26.53	0.55	1.500			
0.5353	34256.94	3.7670	3.7670	1.7336	26.51	0.53	1.500			
0.5405	34593.19	3.7640	3.7640	1.7250	26.50	0.52	1.500			
0.5457	34922.73	3.7610	3.7610	1.7406	26.48	0.50	1.500			
0.5509	35256.12	3.7580	3.7581	1.7469	26.47	0.49	1.500			
0.5561	35590.08	3.7550	3.7548	1.7589	26.45	0.47	1.500			
0.5614	35929.66	3.7520	3.7521	1.7853	26.44	0.46	1.500			
0.5668	36276.93	3.7490	3.7490	1.7876	26.42	0.44	1.500			
0.5723	36624.51	3.7460	3.7460	1.8331	26.41	0.43	1.500			
0.5777	36972.78	3.7430	3.7430	1.8450	26.39	0.41	1.500			
0.5833	37329.89	3.7400	3.7400	1.8800	26.38	0.40	1.500			
0.5890	37693.18	3.7370	3.7370	1.9228	26.36	0.38	1.500			
0.5948	38066.84	3.7340	3.7340	1.9444	26.35	0.37	1.500			
0.6006	38439.77	3.7310	3.7311	1.9789	26.33	0.35	1.500			
0.6067	38826.32	3.7280	3.7279	2.0409	26.32	0.34	1.500			
0.6128	39221.81	3.7250	3.7250	2.0960	26.31	0.33	1.500			
0.6192	39630.79	3.7220	3.7220	2.1659	26.29	0.31	1.500			
0.6259	40056.69	3.7190	3.7191	2.2483	26.27	0.29	1.500			
0.6327	40495.18	3.7160	3.7160	2.3119	26.26	0.28	1.500			
0.6398	40946.56	3.7130	3.7131	2.3624	26.24	0.26	1.500			
0.6470	41410.04	3.7100	3.7100	2.3754	26.23	0.25	1.500			
0.6541	41864.91	3.7070	3.7070	2.3572	26.22	0.24	1.500			
0.6613	42324.22	3.7040	3.7040	2.3039	26.20	0.22	1.500			
0.6682	42765.13	3.7010	3.7010	2.2053	26.18	0.20	1.500			
0.6747	43178.50	3.6980	3.6981	2.0629	26.17	0.19	1.500			
0.6806	43557.85	3.6950	3.6950	1.9248	26.15	0.17	1.500			
0.6860	43907.17	3.6920	3.6921	1.7836	26.14	0.16	1.500			
0.6912	44236.87	3.6890	3.6890	1.6691	26.13	0.15	1.500			
0.6960	44544.09	3.6860	3.6859	1.5782	26.12	0.14	1.500			
0.7005	44830.77	3.6830	3.6831	1.4971	26.11	0.13	1.500			
0.7049	45111.30	3.6800	3.6800	1.4380	26.10	0.12	1.500			
0.7091	45379.94	3.6770	3.6770	1.3830	26.10	0.12	1.500			
0.7131	45636.10	3.6740	3.6740	1.3366	26.09	0.11	1.500			
0.7170	45887.09	3.6710	3.6711	1.3065	26.08	0.10	1.500			
0.7209	46135.89	3.6680	3.6679	1.2873	26.07	0.09	1.500			
0.7246	46374.91	3.6650	3.6650	1.2696	26.06	0.08	1.500			
0.7284	46616.78	3.6620	3.6621	1.2620	26.06	0.08	1.500			
0.7322	46858.83	3.6590	3.6589	1.2647	26.05	0.07	1.500			
0.7360	47102.34	3.6560	3.6560	1.2674	26.04	0.06	1.500			
0.7398	47344.18	3.6530	3.6530	1.2687	26.03	0.05	1.500			
0.7436	47589.91	3.6500	3.6500	1.2712	26.03	0.05	1.500			
0.7474	47835.65	3.6470	3.6470	1.2685	26.02	0.04	1.500			
0.7512	48079.70	3.6440	3.6441	1.2631	26.01	0.03	1.500			
0.7550	48322.51	3.6410	3.6410	1.2590	26.00	0.02	1.500			
0.7588	48562.96	3.6380	3.6380	1.2463	26.00	0.02	1.500			
0.7625	48800.41	3.6350	3.6350	1.2376	25.99	0.01	1.500			
0.7662	49036.22	3.6320	3.6320	1.2298	25.98	0.00	1.500			
0.7699	49272.50	3.6290	3.6290	1.2255	25.97	-0.01	1.500			
0.7735	49506.75	3.6260	3.6259	1.2191	25.97	-0.01	1.500			
0.7772	49741.62	3.6230	3.6230	1.2112	25.96	-0.02	1.500			
0.7808	49973.30	3.6200	3.6200	1.2034	25.95	-0.03	1.500			
0.7845	50206.11	3.6170	3.6170	1.1925	25.95	-0.03	1.500			
0.7880	50434.12	3.6140	3.6140	1.1732	25.95	-0.03	1.500			
0.7915	50658.60	3.6110	3.6109	1.1517	25.95	-0.03	1.500			
0.7950	50877.47	3.6080	3.6080	1.1286	25.94	-0.04	1.500			
0.7983	51091.82	3.6050	3.6050	1.1030	25.94	-0.04	1.500			
0.8016	51300.34	3.6020	3.6020	1.0802	25.94	-0.04	1.500			
0.8048	51504.40	3.5990	3.5990	1.0560	25.94	-0.04	1.500			
0.8079	51706.66	3.5960	3.5960	1.0333	25.94	-0.04	1.500			
0.8110	51904.36	3.5930	3.5930	1.0068	25.95	-0.03	1.500			
0.8140	52098.73	3.5900	3.5900	0.9636	25.95	-0.03	1.500			
0.8169	52284.53	3.5870	3.5870	0.9134	25.96	-0.02	1.500			
0.8197	52460.07	3.5840	3.5840	0.8438	25.96	-0.02	1.500			
0.8221	52615.88	3.5810	3.5810	0.7593	25.96	-0.02	1.500			
0.8243	52754.73	3.5780	3.5780	0.6687	25.97	-0.01	1.500			
0.8261	52873.40	3.5750	3.5750	0.5739	25.97	-0.01	1.500			
0.8277	52970.60	3.5720	3.5720	0.4860	25.97	-0.01	1.500			
0.8290	53053.38	3.5690	3.5691	0.4097	25.98	-0.00	1.500			
0.8300	53119.55	3.5660	3.5660	0.3449	25.98	-0.00	1.500			
0.8309	53177.59	3.5630	3.5629	0.2992	25.98	-0.00	1.500			
0.8317	53227.27	3.5600	3.5601	0.2547	25.98	0.00	1.500			
0.8324	53272.37	3.5570	3.5569	0.2282	25.98	0.00	1.500			
0.8330	53312.42	3.5540	3.5539	0.2052	25.98	0.00	1.500			
0.8336	53348.76	3.5510	3.5511	0.1858	25.98	0.00	1.500			
0.8341	53382.17	3.5480	3.5480	0.1675	25.98	0.00	1.500			
0.8346	53412.46	3.5450	3.5449	0.1522	25.98	0.00	1.500			
0.8350	53439.82	3.5420	3.5420	0.1363	25.99	0.01	1.500			
0.8354	53464.27	3.5390	3.5391	0.1212	25.99	0.01	1.500			
0.8357	53486.19	3.5360	3.5360	0.1071	25.99	0.01	1.500			
0.8360	53505.60	3.5330	3.5330	0.0932	25.99	0.01	1.500			
0.8363	53522.00	3.5300	3.5301	0.0788	25.99	0.01	1.500			
0.8365	53535.78	3.5270	3.5273	0.0647	25.99	0.01	1.500			
0.8367	53546.92	3.5240	3.5244	0.0503	25.99	0.01	1.500			
0.8368	53555.19	3.5210	3.5219	0.0359	25.99	0.01	1.500			
