Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1732	11081.94	3.9300	3.9300	-0.0767	25.95	-0.01	-1.500			
0.1734	11100.15	3.9270	3.9266	-0.1073	25.95	-0.01	-1.500			
0.1738	11123.17	3.9240	3.9240	-0.1324	25.95	-0.01	-1.500			
0.1742	11151.65	3.9210	3.9210	-0.1557	25.95	-0.01	-1.500			
0.1747	11183.93	3.9180	3.9181	-0.1778	25.95	-0.01	-1.500			
0.1753	11221.23	3.9150	3.9150	-0.2011	25.95	-0.01	-1.500			
0.1760	11261.43	3.9120	3.9121	-0.2227	25.95	-0.01	-1.500			
0.1767	11306.48	3.9090	3.9089	-0.2419	25.96	-0.00	-1.500			
0.1774	11354.25	3.9060	3.9060	-0.2639	25.96	-0.00	-1.500			
0.1782	11407.69	3.9030	3.9030	-0.2827	25.96	-0.00	-1.500			
0.1791	11463.49	3.9000	3.9000	-0.3041	25.96	-0.00	-1.500			
0.1801	11524.14	3.8970	3.8970	-0.3233	25.96	-0.00	-1.500			
0.1811	11588.12	3.8940	3.8939	-0.3421	25.96	-0.00	-1.500			
0.1821	11655.74	3.8910	3.8909	-0.3589	25.96	-0.00	-1.500			
0.1832	11726.73	3.8880	3.8881	-0.3776	25.96	0.00	-1.500			
0.1844	11800.72	3.8850	3.8850	-0.3939	25.96	0.00	-1.500			
0.1856	11878.66	3.8820	3.8819	-0.4117	25.96	0.00	-1.500			
0.1868	11958.29	3.8790	3.8790	-0.4276	25.96	0.00	-1.500			
0.1882	12042.60	3.8760	3.8760	-0.4461	25.96	0.00	-1.500			
0.1895	12130.46	3.8730	3.8730	-0.4600	25.97	0.01	-1.500			
0.1909	12220.48	3.8700	3.8700	-0.4748	25.97	0.01	-1.500			
0.1924	12312.47	3.8670	3.8671	-0.4886	25.97	0.01	-1.500			
0.1939	12407.85	3.8640	3.8639	-0.5027	25.97	0.01	-1.500			
0.1954	12506.17	3.8610	3.8610	-0.5124	25.97	0.01	-1.500			
0.1970	12605.70	3.8580	3.8579	-0.5220	25.97	0.01	-1.500			
0.1985	12707.08	3.8550	3.8552	-0.5344	25.97	0.01	-1.500			
0.2002	12811.16	3.8520	3.8519	-0.5452	25.97	0.01	-1.500			
0.2018	12916.26	3.8490	3.8490	-0.5533	25.98	0.02	-1.500			
0.2035	13023.78	3.8460	3.8460	-0.5608	25.98	0.02	-1.500			
0.2052	13132.74	3.8430	3.8430	-0.5688	25.98	0.02	-1.500			
0.2069	13243.43	3.8400	3.8400	-0.5737	25.98	0.02	-1.500			
0.2087	13353.77	3.8370	3.8370	-0.5761	25.98	0.02	-1.500			
0.2104	13464.04	3.8340	3.8340	-0.5793	25.99	0.03	-1.500			
0.2121	13575.39	3.8310	3.8309	-0.5844	25.99	0.03	-1.500			
0.2139	13688.35	3.8280	3.8280	-0.5889	25.99	0.03	-1.500			
0.2157	13801.65	3.8250	3.8251	-0.5948	26.00	0.04	-1.500			
0.2174	13916.31	3.8220	3.8220	-0.6029	26.00	0.04	-1.500			
0.2193	14033.32	3.8190	3.8190	-0.6085	26.01	0.05	-1.500			
0.2211	14150.81	3.8160	3.8159	-0.6118	26.01	0.05	-1.500			
0.2229	14268.58	3.8130	3.8130	-0.6147	26.02	0.06	-1.500			
0.2248	14387.69	3.8100	3.8101	-0.6173	26.02	0.06	-1.500			
0.2267	14505.88	3.8070	3.8070	-0.6224	26.03	0.07	-1.500			
0.2285	14625.08	3.8040	3.8040	-0.6245	26.03	0.07	-1.500			
0.2304	14745.64	3.8010	3.8010	-0.6273	26.03	0.07	-1.500			
0.2323	14866.84	3.7980	3.7980	-0.6339	26.04	0.08	-1.500			
