Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2833	18128.83	3.9810	3.9810	0.8559	27.33	1.37	1.500			
0.2858	18291.75	3.9780	3.9780	0.8532	27.32	1.36	1.500			
0.2884	18455.95	3.9750	3.9750	0.8597	27.32	1.36	1.500			
0.2910	18622.33	3.9720	3.9720	0.8630	27.31	1.35	1.500			
0.2936	18788.07	3.9690	3.9690	0.8648	27.30	1.34	1.500			
0.2962	18955.55	3.9660	3.9660	0.8695	27.30	1.34	1.500			
0.2988	19122.78	3.9630	3.9630	0.8726	27.29	1.33	1.500			
0.3014	19290.50	3.9600	3.9600	0.8770	27.29	1.33	1.500			
0.3040	19458.41	3.9570	3.9570	0.8801	27.28	1.32	1.500			
0.3067	19628.24	3.9540	3.9540	0.8820	27.27	1.31	1.500			
0.3093	19797.99	3.9510	3.9511	0.8892	27.27	1.31	1.500			
0.3120	19969.72	3.9480	3.9480	0.8913	27.26	1.30	1.500			
0.3147	20140.76	3.9450	3.9450	0.8951	27.26	1.30	1.500			
0.3174	20312.35	3.9420	3.9420	0.8978	27.25	1.29	1.500			
0.3201	20485.03	3.9390	3.9390	0.9014	27.25	1.29	1.500			
0.3228	20658.77	3.9360	3.9360	0.9045	27.24	1.28	1.500			
0.3255	20832.71	3.9330	3.9329	0.9102	27.23	1.27	1.500			
0.3282	21007.23	3.9300	3.9301	0.9099	27.23	1.27	1.500			
0.3310	21183.26	3.9270	3.9269	0.9145	27.22	1.26	1.500			
0.3337	21358.47	3.9240	3.9241	0.9216	27.22	1.26	1.500			
0.3365	21536.32	3.9210	3.9209	0.9286	27.21	1.25	1.500			
0.3393	21714.62	3.9180	3.9180	0.9376	27.21	1.25	1.500			
0.3421	21896.14	3.9150	3.9151	0.9426	27.20	1.24	1.500			
0.3450	22077.49	3.9120	3.9120	0.9503	27.20	1.24	1.500			
0.3478	22261.53	3.9090	3.9091	0.9589	27.19	1.23	1.500			
0.3507	22445.75	3.9060	3.9060	0.9637	27.18	1.22	1.500			
0.3536	22630.44	3.9030	3.9030	0.9682	27.18	1.22	1.500			
0.3565	22817.03	3.9000	3.9000	0.9782	27.17	1.21	1.500			
0.3595	23006.15	3.8970	3.8970	0.9824	27.17	1.21	1.500			
0.3624	23195.78	3.8940	3.8940	0.9974	27.16	1.20	1.500			
0.3654	23387.68	3.8910	3.8910	1.0033	27.15	1.19	1.500			
0.3685	23582.15	3.8880	3.8880	1.0116	27.14	1.18	1.500			
0.3715	23777.26	3.8850	3.8850	1.0193	27.13	1.17	1.500			
0.3746	23973.60	3.8820	3.8820	1.0288	27.12	1.16	1.500			
0.3776	24169.26	3.8790	3.8790	1.0426	27.11	1.15	1.500			
0.3808	24371.55	3.8760	3.8761	1.0558	27.10	1.14	1.500			
0.3840	24575.07	3.8730	3.8730	1.0578	27.09	1.13	1.500			
0.3872	24780.68	3.8700	3.8700	1.0721	27.08	1.12	1.500			
0.3904	24987.33	3.8670	3.8672	1.0867	27.07	1.11	1.500			
0.3937	25196.54	3.8640	3.8639	1.0969	27.07	1.11	1.500			
0.3970	25407.83	3.8610	3.8610	1.1066	27.06	1.10	1.500			
0.4003	25620.57	3.8580	3.8580	1.1191	27.06	1.10	1.500			
0.4037	25838.18	3.8550	3.8551	1.1401	27.05	1.09	1.500			
0.4072	26058.52	3.8520	3.8520	1.1613	27.04	1.08	1.500			
0.4107	26281.63	3.8490	3.8489	1.1732	27.03	1.07	1.500			
0.4142	26508.71	3.8460	3.8460	1.1904	27.02	1.06	1.500			
0.4178	26740.31	3.8430	3.8430	1.2085	27.01	1.05	1.500			
0.4214	26972.29	3.8400	3.8400	1.2306	27.00	1.04	1.500			
0.4252	27210.73	3.8370	3.8370	1.2482	26.98	1.02	1.500			
0.4289	27449.85	3.8340	3.8340	1.2725	26.97	1.01	1.500			
0.4328	27696.03	3.8310	3.8310	1.2987	26.96	1.00	1.500			
0.4367	27949.03	3.8280	3.8280	1.3260	26.95	0.99	1.500			
0.4407	28205.64	3.8250	3.8251	1.3534	26.94	0.98	1.500			
0.4448	28468.78	3.8220	3.8220	1.3829	26.92	0.96	1.500			
0.4490	28736.48	3.8190	3.8189	1.4065	26.91	0.95	1.500			
0.4533	29009.24	3.8160	3.8160	1.4358	26.89	0.93	1.500			
0.4576	29286.11	3.8130	3.8129	1.4607	26.88	0.92	1.500			
0.4620	29568.97	3.8100	3.8100	1.4979	26.87	0.91	1.500			
0.4666	29860.45	3.8070	3.8070	1.5270	26.85	0.89	1.500			
0.4712	30153.97	3.8040	3.8040	1.5661	26.84	0.88	1.500			
0.4759	30457.71	3.8010	3.8010	1.6109	26.82	0.86	1.500			
0.4808	30772.08	3.7980	3.7980	1.6575	26.81	0.85	1.500			
0.4859	31095.18	3.7950	3.7950	1.6961	26.79	0.83	1.500			
0.4910	31426.87	3.7920	3.7920	1.7246	26.77	0.81	1.500			
0.4963	31761.00	3.7890	3.7890	1.7604	26.76	0.80	1.500			
0.5016	32101.40	3.7860	3.7860	1.7862	26.74	0.78	1.500			
0.5069	32444.60	3.7830	3.7829	1.8212	26.72	0.76	1.500			
0.5125	32798.18	3.7800	3.7800	1.8647	26.71	0.75	1.500			
0.5182	33161.60	3.7770	3.7770	1.8803	26.69	0.73	1.500			
0.5238	33524.44	3.7740	3.7741	1.9362	26.67	0.71	1.500			
0.5297	33899.90	3.7710	3.7710	1.9566	26.65	0.69	1.500			
0.5356	34281.35	3.7680	3.7682	1.9790	26.63	0.67	1.500	0.353	0.459	
0.5417	34668.13	3.7650	3.7650	1.9653	26.61	0.65	1.500			
0.5476	35046.00	3.7620	3.7621	1.9534	26.59	0.63	1.500			
0.5533	35411.06	3.7590	3.7590	1.9279	26.57	0.61	1.500			
0.5591	35782.87	3.7560	3.7560	1.9392	26.56	0.60	1.500			
0.5649	36153.89	3.7530	3.7530	1.9431	26.54	0.58	1.500			
0.5708	36530.06	3.7500	3.7500	1.9333	26.52	0.56	1.500			
0.5765	36899.19	3.7470	3.7471	1.9187	26.50	0.54	1.500			
0.5822	37262.31	3.7440	3.7439	1.9233	26.48	0.52	1.500			
0.5880	37633.89	3.7410	3.7411	1.9396	26.47	0.51	1.500			
0.5939	38008.71	3.7380	3.7380	1.9474	26.45	0.49	1.500			
0.5998	38385.66	3.7350	3.7351	1.9853	26.44	0.48	1.500			
0.6058	38768.40	3.7320	3.7319	2.0219	26.43	0.47	1.500			
0.6118	39158.39	3.7290	3.7291	2.0710	26.41	0.45	1.500			
0.6182	39562.72	3.7260	3.7260	2.1262	26.39	0.43	1.500			
0.6246	39976.47	3.7230	3.7230	2.1677	26.37	0.41	1.500			
0.6311	40390.87	3.7200	3.7200	2.2104	26.35	0.39	1.500			
0.6378	40821.69	3.7170	3.7170	2.2702	26.34	0.38	1.500			
0.6447	41261.47	3.7140	3.7140	2.3816	26.32	0.36	1.500			
0.6520	41727.47	3.7110	3.7110	2.4831	26.30	0.34	1.500			
0.6596	42214.57	3.7080	3.7079	2.5998	26.28	0.32	1.500			
0.6676	42728.21	3.7050	3.7050	2.5975	26.26	0.30	1.500			
0.6756	43240.51	3.7020	3.7020	2.6337	26.24	0.28	1.500			
0.6834	43738.55	3.6990	3.6989	2.5774	26.22	0.26	1.500			
0.6912	44235.49	3.6960	3.6961	2.4512	26.21	0.25	1.500			
0.6984	44698.15	3.6930	3.6931	2.2983	26.20	0.24	1.500			
0.7050	45122.71	3.6900	3.6899	2.1343	26.18	0.22	1.500			
0.7112	45513.88	3.6870	3.6870	1.9726	26.17	0.21	1.500			
0.7168	45876.82	3.6840	3.6840	1.8210	26.17	0.21	1.500			
0.7220	46209.13	3.6810	3.6810	1.7037	26.16	0.20	1.500			
0.7269	46518.77	3.6780	3.6780	1.5865	26.15	0.19	1.500			
0.7314	46811.17	3.6750	3.6749	1.4971	26.14	0.18	1.500			
0.7357	47087.35	3.6720	3.6721	1.4240	26.14	0.18	1.500			
0.7399	47351.28	3.6690	3.6690	1.3633	26.13	0.17	1.500			
0.7438	47604.01	3.6660	3.6660	1.3250	26.12	0.16	1.500			
0.7477	47850.87	3.6630	3.6629	1.2936	26.12	0.16	1.500			
0.7514	48091.71	3.6600	3.6600	1.2703	26.11	0.15	1.500			
0.7552	48333.74	3.6570	3.6571	1.2720	26.10	0.14	1.500			
0.7590	48575.97	3.6540	3.6540	1.2685	26.10	0.14	1.500			
0.7628	48819.50	3.6510	3.6510	1.2763	26.09	0.13	1.500			
0.7666	49063.75	3.6480	3.6481	1.2825	26.08	0.12	1.500			
0.7705	49311.11	3.6450	3.6450	1.2875	26.07	0.11	1.500			
0.7744	49559.76	3.6420	3.6420	1.2994	26.06	0.10	1.500			
0.7783	49810.13	3.6390	3.6390	1.3023	26.05	0.09	1.500			
0.7822	50061.14	3.6360	3.6360	1.3011	26.04	0.08	1.500			
0.7862	50313.79	3.6330	3.6330	1.3033	26.03	0.07	1.500			
0.7900	50563.05	3.6300	3.6301	1.2989	26.03	0.07	1.500			
