Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1932	12365.70	3.9290	3.9287	-0.0680	25.77	-0.01	-1.500			
0.1935	12381.54	3.9260	3.9259	-0.0970	25.77	-0.01	-1.500			
0.1938	12403.54	3.9230	3.9230	-0.1256	25.77	-0.01	-1.500			
0.1942	12430.67	3.9200	3.9199	-0.1513	25.77	-0.01	-1.500			
0.1947	12462.44	3.9170	3.9170	-0.1755	25.77	-0.01	-1.500			
0.1953	12498.83	3.9140	3.9141	-0.1974	25.77	-0.01	-1.500			
0.1959	12540.06	3.9110	3.9110	-0.2202	25.77	-0.01	-1.500			
0.1966	12584.21	3.9080	3.9080	-0.2425	25.77	-0.01	-1.500			
0.1974	12632.57	3.9050	3.9050	-0.2633	25.77	-0.01	-1.500			
0.1982	12685.61	3.9020	3.9019	-0.2835	25.77	-0.01	-1.500			
0.1991	12742.17	3.8990	3.8990	-0.3037	25.78	-0.00	-1.500			
0.2000	12802.57	3.8960	3.8961	-0.3240	25.78	-0.00	-1.500			
0.2010	12867.13	3.8930	3.8930	-0.3424	25.78	-0.00	-1.500			
0.2021	12935.06	3.8900	3.8899	-0.3604	25.78	0.00	-1.500			
0.2032	13005.45	3.8870	3.8870	-0.3784	25.78	0.00	-1.500			
0.2044	13079.79	3.8840	3.8841	-0.3974	25.78	0.00	-1.500			
0.2056	13158.03	3.8810	3.8810	-0.4162	25.79	0.01	-1.500			
0.2069	13239.99	3.8780	3.8779	-0.4337	25.79	0.01	-1.500			
0.2082	13325.32	3.8750	3.8751	-0.4500	25.79	0.01	-1.500			
0.2096	13414.55	3.8720	3.8720	-0.4655	25.79	0.01	-1.500			
0.2110	13504.82	3.8690	3.8690	-0.4787	25.80	0.02	-1.500			
0.2125	13597.43	3.8660	3.8661	-0.4915	25.80	0.02	-1.500			
0.2140	13692.93	3.8630	3.8629	-0.5063	25.80	0.02	-1.500			
0.2155	13792.59	3.8600	3.8600	-0.5172	25.80	0.02	-1.500			
0.2171	13893.14	3.8570	3.8570	-0.5291	25.81	0.03	-1.500			
0.2187	13997.19	3.8540	3.8540	-0.5395	25.81	0.03	-1.500			
0.2203	14101.73	3.8510	3.8510	-0.5473	25.81	0.03	-1.500			
0.2220	14207.51	3.8480	3.8479	-0.5490	25.81	0.03	-1.500			
0.2236	14313.35	3.8450	3.8450	-0.5528	25.82	0.04	-1.500			
0.2253	14419.11	3.8420	3.8421	-0.5572	25.82	0.04	-1.500			
0.2270	14526.67	3.8390	3.8390	-0.5639	25.82	0.04	-1.500			
0.2287	14635.18	3.8360	3.8360	-0.5670	25.82	0.04	-1.500			
0.2304	14745.07	3.8330	3.8330	-0.5731	25.83	0.05	-1.500			
0.2321	14855.48	3.8300	3.8300	-0.5776	25.83	0.05	-1.500			
0.2339	14967.65	3.8270	3.8270	-0.5843	25.83	0.05	-1.500			
0.2356	15079.71	3.8240	3.8240	-0.5876	25.83	0.05	-1.500			
0.2374	15192.60	3.8210	3.8210	-0.5921	25.84	0.06	-1.500			
0.2392	15306.69	3.8180	3.8180	-0.5951	25.84	0.06	-1.500			
0.2410	15421.49	3.8150	3.8151	-0.6009	25.84	0.06	-1.500			
0.2428	15538.90	3.8120	3.8119	-0.6008	25.85	0.07	-1.500			
0.2446	15653.12	3.8090	3.8090	-0.6050	25.85	0.07	-1.500			
0.2464	15768.93	3.8060	3.8061	-0.6062	25.85	0.07	-1.500			
0.2482	15885.87	3.8030	3.8030	-0.6086	25.85	0.07	-1.500			
0.2500	16003.20	3.8000	3.7998	-0.6112	25.86	0.08	-1.500			
0.2519	16120.84	3.7970	3.7971	-0.6157	25.86	0.08	-1.500			
0.2537	16238.93	3.7940	3.7940	-0.6195	25.87	0.09	-1.500			
0.2556	16359.27	3.7910	3.7909	-0.6251	25.87	0.09	-1.500			
0.2575	16477.68	3.7880	3.7880	-0.6235	25.87	0.09	-1.500			
0.2594	16599.72	3.7850	3.7851	-0.6293	25.88	0.10	-1.500			
0.2613	16721.77	3.7820	3.7819	-0.6320	25.88	0.10	-1.500			
0.2632	16842.64	3.7790	3.7790	-0.6324	25.89	0.11	-1.500			
0.2650	16962.68	3.7760	3.7761	-0.6338	25.89	0.11	-1.500			
0.2669	17084.53	3.7730	3.7730	-0.6379	25.90	0.12	-1.500			
0.2689	17207.17	3.7700	3.7699	-0.6424	25.90	0.12	-1.500			
0.2708	17331.19	3.7670	3.7670	-0.6474	25.91	0.13	-1.500			
0.2728	17456.86	3.7640	3.7640	-0.6540	25.91	0.13	-1.500			
0.2747	17583.18	3.7610	3.7609	-0.6549	25.92	0.14	-1.500			
0.2767	17708.61	3.7580	3.7581	-0.6586	25.92	0.14	-1.500			
