Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2108	13493.51	3.9080	3.9077	-0.1177	25.96	-0.04	-1.500			
0.2112	13519.67	3.9050	3.9048	-0.1549	25.96	-0.04	-1.500			
0.2118	13553.65	3.9020	3.9019	-0.1917	25.97	-0.03	-1.500			
0.2124	13594.25	3.8990	3.8991	-0.2258	25.97	-0.03	-1.500			
0.2131	13640.99	3.8960	3.8960	-0.2579	25.97	-0.03	-1.500			
0.2140	13694.36	3.8930	3.8931	-0.2913	25.97	-0.03	-1.500			
0.2149	13753.39	3.8900	3.8900	-0.3212	25.97	-0.03	-1.500			
0.2159	13817.64	3.8870	3.8869	-0.3534	25.97	-0.03	-1.500			
0.2170	13888.28	3.8840	3.8841	-0.3840	25.97	-0.03	-1.500			
0.2182	13964.88	3.8810	3.8810	-0.4167	25.98	-0.02	-1.500			
0.2195	14048.51	3.8780	3.8779	-0.4496	25.98	-0.02	-1.500			
0.2209	14137.96	3.8750	3.8750	-0.4822	25.98	-0.02	-1.500			
0.2224	14233.51	3.8720	3.8720	-0.5144	25.98	-0.02	-1.500			
0.2240	14335.86	3.8690	3.8691	-0.5449	25.99	-0.01	-1.500			
0.2257	14443.12	3.8660	3.8659	-0.5756	25.99	-0.01	-1.500			
0.2275	14557.67	3.8630	3.8630	-0.6048	25.99	-0.01	-1.500			
0.2293	14676.76	3.8600	3.8600	-0.6304	25.99	-0.01	-1.500			
0.2313	14801.06	3.8570	3.8570	-0.6554	26.00	-0.00	-1.500			
0.2333	14930.87	3.8540	3.8541	-0.6756	26.00	-0.00	-1.500			
0.2354	15062.77	3.8510	3.8510	-0.6926	26.00	0.00	-1.500			
0.2375	15197.70	3.8480	3.8481	-0.7102	26.01	0.01	-1.500			
0.2396	15334.81	3.8450	3.8450	-0.7257	26.01	0.01	-1.500			
0.2418	15475.69	3.8420	3.8419	-0.7420	26.01	0.01	-1.500			
0.2441	15620.34	3.8390	3.8390	-0.7544	26.02	0.02	-1.500			
0.2463	15766.33	3.8360	3.8361	-0.7673	26.02	0.02	-1.500			
0.2487	15917.51	3.8330	3.8330	-0.7790	26.02	0.02	-1.500			
0.2511	16067.68	3.8300	3.8300	-0.7852	26.03	0.03	-1.500			
0.2534	16219.32	3.8270	3.8270	-0.7886	26.03	0.03	-1.500			
0.2558	16371.34	3.8240	3.8240	-0.7888	26.04	0.04	-1.500			
0.2582	16523.30	3.8210	3.8210	-0.7912	26.04	0.04	-1.500			
0.2606	16675.25	3.8180	3.8181	-0.7950	26.05	0.05	-1.500			
0.2629	16827.18	3.8150	3.8148	-0.7968	26.05	0.05	-1.500			
0.2653	16981.13	3.8120	3.8120	-0.7993	26.06	0.06	-1.500			
0.2677	17134.92	3.8090	3.8091	-0.8021	26.06	0.06	-1.500			
0.2702	17290.30	3.8060	3.8060	-0.8069	26.07	0.07	-1.500			
0.2726	17445.18	3.8030	3.8030	-0.8110	26.07	0.07	-1.500			
0.2750	17598.22	3.8000	3.8000	-0.8201	26.08	0.08	-1.500			
0.2775	17756.84	3.7970	3.7970	-0.8279	26.09	0.09	-1.500			
0.2800	17917.48	3.7940	3.7939	-0.8346	26.09	0.09	-1.500			
0.2825	18079.03	3.7910	3.7909	-0.8421	26.10	0.10	-1.500			
0.2850	18242.69	3.7880	3.7881	-0.8475	26.11	0.11	-1.500			
0.2876	18406.52	3.7850	3.7849	-0.8470	26.11	0.11	-1.500			
0.2901	18569.22	3.7820	3.7821	-0.8441	26.12	0.12	-1.500			
0.2927	18730.48	3.7790	3.7790	-0.8340	26.13	0.13	-1.500			
0.2952	18894.02	3.7760	3.7760	-0.8338	26.14	0.14	-1.500			
0.2977	19051.71	3.7730	3.7730	-0.8275	26.15	0.15	-1.500			
0.3001	19206.29	3.7700	3.7701	-0.8263	26.15	0.15	-1.500			
0.3026	19364.66	3.7670	3.7669	-0.8291	26.16	0.16	-1.500			
0.3051	19525.40	3.7640	3.7639	-0.8280	26.17	0.17	-1.500			
0.3076	19684.11	3.7610	3.7610	-0.8309	26.18	0.18	-1.500			
0.3101	19846.59	3.7580	3.7581	-0.8367	26.18	0.18	-1.500			
0.3126	20006.87	3.7550	3.7549	-0.8340	26.19	0.19	-1.500			
0.3151	20164.51	3.7520	3.7519	-0.8294	26.20	0.20	-1.500			
0.3176	20324.64	3.7490	3.7490	-0.8266	26.20	0.20	-1.500			
0.3201	20483.42	3.7460	3.7460	-0.8307	26.21	0.21	-1.500			
0.3225	20643.02	3.7430	3.7430	-0.8333	26.21	0.21	-1.500			
0.3250	20801.22	3.7400	3.7401	-0.8315	26.22	0.22	-1.500			
0.3275	20961.59	3.7370	3.7369	-0.8361	26.23	0.23	-1.500			
0.3300	21122.84	3.7340	3.7340	-0.8368	26.23	0.23	-1.500			
0.3326	21284.16	3.7310	3.7310	-0.8385	26.24	0.24	-1.500			
