Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1807	11564.73	3.9290	3.9288	-0.0857	25.92	-0.00	-1.500			
0.1810	11583.58	3.9260	3.9257	-0.1107	25.92	-0.00	-1.500			
0.1814	11607.20	3.9230	3.9230	-0.1356	25.92	-0.00	-1.500			
0.1818	11636.05	3.9200	3.9199	-0.1598	25.92	-0.00	-1.500			
0.1823	11669.20	3.9170	3.9169	-0.1829	25.92	-0.00	-1.500			
0.1829	11706.62	3.9140	3.9141	-0.2057	25.92	-0.00	-1.500			
0.1836	11748.75	3.9110	3.9111	-0.2289	25.92	-0.00	-1.500			
0.1843	11795.53	3.9080	3.9079	-0.2493	25.92	-0.00	-1.500			
0.1851	11845.67	3.9050	3.9050	-0.2687	25.92	0.00	-1.500			
0.1859	11899.02	3.9020	3.9020	-0.2880	25.92	0.00	-1.500			
0.1868	11956.29	3.8990	3.8990	-0.3066	25.92	0.00	-1.500			
0.1878	12016.99	3.8960	3.8960	-0.3264	25.92	0.00	-1.500			
0.1888	12081.35	3.8930	3.8930	-0.3452	25.92	0.00	-1.500			
0.1898	12149.19	3.8900	3.8900	-0.3640	25.92	0.00	-1.500			
0.1910	12221.22	3.8870	3.8870	-0.3843	25.92	0.00	-1.500			
0.1921	12297.06	3.8840	3.8840	-0.4019	25.93	0.01	-1.500			
0.1934	12375.90	3.8810	3.8810	-0.4191	25.93	0.01	-1.500			
0.1947	12459.01	3.8780	3.8780	-0.4343	25.93	0.01	-1.500			
0.1960	12543.46	3.8750	3.8750	-0.4492	25.93	0.01	-1.500			
0.1974	12631.03	3.8720	3.8721	-0.4660	25.93	0.01	-1.500			
0.1988	12722.37	3.8690	3.8689	-0.4794	25.93	0.01	-1.500			
0.2003	12816.67	3.8660	3.8659	-0.4906	25.93	0.01	-1.500			
0.2018	12912.30	3.8630	3.8631	-0.5030	25.93	0.01	-1.500			
0.2033	13010.07	3.8600	3.8601	-0.5143	25.93	0.01	-1.500			
0.2048	13110.21	3.8570	3.8570	-0.5242	25.94	0.02	-1.500			
0.2064	13210.63	3.8540	3.8539	-0.5321	25.94	0.02	-1.500			
0.2080	13314.00	3.8510	3.8510	-0.5409	25.94	0.02	-1.500			
0.2097	13419.95	3.8480	3.8480	-0.5512	25.94	0.02	-1.500			
0.2114	13526.85	3.8450	3.8450	-0.5555	25.94	0.02	-1.500			
0.2130	13633.86	3.8420	3.8421	-0.5605	25.95	0.03	-1.500			
0.2147	13741.74	3.8390	3.8390	-0.5669	25.95	0.03	-1.500			
0.2164	13851.12	3.8360	3.8359	-0.5727	25.95	0.03	-1.500			
0.2181	13961.60	3.8330	3.8330	-0.5752	25.95	0.03	-1.500			
0.2199	14072.31	3.8300	3.8300	-0.5824	25.96	0.04	-1.500			
0.2216	14185.15	3.8270	3.8271	-0.5892	25.96	0.04	-1.500			
0.2234	14299.27	3.8240	3.8239	-0.5937	25.96	0.04	-1.500			
0.2252	14413.74	3.8210	3.8210	-0.5951	25.96	0.04	-1.500			
0.2270	14528.45	3.8180	3.8181	-0.5987	25.97	0.05	-1.500			
0.2288	14643.64	3.8150	3.8150	-0.6044	25.97	0.05	-1.500			
0.2306	14760.73	3.8120	3.8119	-0.6055	25.97	0.05	-1.500			
0.2324	14875.80	3.8090	3.8090	-0.6065	25.98	0.06	-1.500			
0.2343	14992.66	3.8060	3.8061	-0.6110	25.98	0.06	-1.500			
0.2361	15110.81	3.8030	3.8030	-0.6164	25.98	0.06	-1.500			
0.2380	15229.70	3.8000	3.7999	-0.6199	25.99	0.07	-1.500			
0.2398	15348.89	3.7970	3.7970	-0.6215	25.99	0.07	-1.500			
0.2417	15468.03	3.7940	3.7941	-0.6267	26.00	0.08	-1.500			
0.2436	15589.81	3.7910	3.7910	-0.6335	26.00	0.08	-1.500			
0.2455	15711.63	3.7880	3.7880	-0.6341	26.01	0.09	-1.500			
0.2474	15834.38	3.7850	3.7849	-0.6336	26.01	0.09	-1.500			
0.2493	15955.70	3.7820	3.7820	-0.6349	26.02	0.10	-1.500			
0.2512	16077.40	3.7790	3.7791	-0.6395	26.02	0.10	-1.500			
0.2531	16200.12	3.7760	3.7760	-0.6425	26.02	0.10	-1.500			
0.2550	16322.57	3.7730	3.7729	-0.6438	26.03	0.11	-1.500			
0.2570	16446.89	3.7700	3.7701	-0.6511	26.03	0.11	-1.500			
0.2590	16573.52	3.7670	3.7670	-0.6579	26.04	0.12	-1.500			
0.2609	16700.64	3.7640	3.7639	-0.6621	26.04	0.12	-1.500			
0.2629	16827.35	3.7610	3.7610	-0.6665	26.05	0.13	-1.500			
0.2649	16955.87	3.7580	3.7581	-0.6713	26.06	0.14	-1.500			
0.2670	17086.61	3.7550	3.7549	-0.6741	26.06	0.14	-1.500			
0.2690	17216.36	3.7520	3.7520	-0.6773	26.07	0.15	-1.500			
0.2710	17345.88	3.7490	3.7491	-0.6819	26.08	0.16	-1.500			
0.2731	17477.59	3.7460	3.7460	-0.6839	26.08	0.16	-1.500			
0.2751	17608.05	3.7430	3.7429	-0.6924	26.09	0.17	-1.500			
0.2772	17741.18	3.7400	3.7401	-0.6989	26.10	0.18	-1.500			
0.2793	17877.26	3.7370	3.7369	-0.7048	26.10	0.18	-1.500			
0.2815	18013.35	3.7340	3.7340	-0.7116	26.11	0.19	-1.500			
0.2836	18151.02	3.7310	3.7311	-0.7154	26.12	0.20	-1.500			
0.2858	18288.87	3.7280	3.7281	-0.7197	26.12	0.20	-1.500			
0.2879	18428.06	3.7250	3.7249	-0.7251	26.13	0.21	-1.500			
0.2901	18566.12	3.7220	3.7220	-0.7271	26.13	0.21	-1.500			
0.2923	18706.16	3.7190	3.7190	-0.7344	26.14	0.22	-1.500			
0.2945	18847.57	3.7160	3.7160	-0.7414	26.14	0.22	-1.500			
0.2967	18990.97	3.7130	3.7130	-0.7463	26.15	0.23	-1.500			
0.2990	19135.27	3.7100	3.7100	-0.7534	26.15	0.23	-1.500			
0.3013	19280.12	3.7070	3.7070	-0.7608	26.16	0.24	-1.500			
0.3035	19426.92	3.7040	3.7041	-0.7669	26.17	0.25	-1.500			
0.3058	19574.23	3.7010	3.7009	-0.7749	26.17	0.25	-1.500			
