Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1876	12008.21	3.9280	3.9278	-0.0995	25.70	-0.02	-1.500			
0.1880	12030.31	3.9250	3.9248	-0.1286	25.70	-0.02	-1.500			
0.1884	12058.35	3.9220	3.9220	-0.1560	25.70	-0.02	-1.500			
0.1889	12091.16	3.9190	3.9190	-0.1811	25.70	-0.02	-1.500			
0.1895	12128.25	3.9160	3.9160	-0.2067	25.70	-0.02	-1.500			
0.1902	12170.93	3.9130	3.9131	-0.2322	25.70	-0.02	-1.500			
0.1909	12217.75	3.9100	3.9100	-0.2558	25.71	-0.01	-1.500			
0.1917	12269.58	3.9070	3.9069	-0.2773	25.71	-0.01	-1.500			
0.1926	12324.90	3.9040	3.9040	-0.3012	25.71	-0.01	-1.500			
0.1935	12384.92	3.9010	3.9011	-0.3238	25.71	-0.01	-1.500			
0.1945	12449.77	3.8980	3.8980	-0.3460	25.71	-0.01	-1.500			
0.1956	12518.39	3.8950	3.8949	-0.3663	25.71	-0.01	-1.500			
0.1967	12590.86	3.8920	3.8920	-0.3875	25.71	-0.01	-1.500			
0.1979	12667.43	3.8890	3.8890	-0.4088	25.71	-0.01	-1.500			
0.1992	12748.18	3.8860	3.8860	-0.4291	25.71	-0.01	-1.500			
0.2005	12832.02	3.8830	3.8829	-0.4476	25.71	-0.01	-1.500			
0.2019	12920.46	3.8800	3.8800	-0.4670	25.71	-0.01	-1.500			
0.2033	13012.58	3.8770	3.8770	-0.4849	25.72	-0.00	-1.500			
0.2048	13107.38	3.8740	3.8741	-0.5008	25.72	-0.00	-1.500			
0.2063	13205.49	3.8710	3.8710	-0.5148	25.72	-0.00	-1.500			
0.2079	13305.61	3.8680	3.8680	-0.5285	25.72	-0.00	-1.500			
0.2095	13408.17	3.8650	3.8650	-0.5425	25.72	0.00	-1.500			
0.2111	13513.57	3.8620	3.8619	-0.5556	25.72	0.00	-1.500			
0.2129	13623.04	3.8590	3.8590	-0.5650	25.72	0.00	-1.500			
0.2146	13732.65	3.8560	3.8560	-0.5729	25.72	0.00	-1.500			
0.2163	13843.80	3.8530	3.8531	-0.5810	25.73	0.01	-1.500			
0.2181	13956.30	3.8500	3.8499	-0.5871	25.73	0.01	-1.500			
