Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1852	11849.89	3.9290	3.9287	-0.0865	25.88	-0.04	-1.500			
0.1855	11869.45	3.9260	3.9258	-0.1145	25.88	-0.04	-1.500			
0.1858	11893.93	3.9230	3.9229	-0.1405	25.88	-0.04	-1.500			
0.1863	11923.89	3.9200	3.9201	-0.1646	25.89	-0.03	-1.500			
0.1868	11957.79	3.9170	3.9170	-0.1890	25.89	-0.03	-1.500			
0.1875	11997.01	3.9140	3.9140	-0.2137	25.89	-0.03	-1.500			
0.1881	12040.60	3.9110	3.9110	-0.2346	25.89	-0.03	-1.500			
0.1889	12087.47	3.9080	3.9080	-0.2569	25.89	-0.03	-1.500			
0.1897	12139.33	3.9050	3.9051	-0.2783	25.89	-0.03	-1.500			
0.1905	12195.03	3.9020	3.9020	-0.2988	25.89	-0.03	-1.500			
0.1915	12254.92	3.8990	3.8990	-0.3186	25.89	-0.03	-1.500			
0.1925	12317.78	3.8960	3.8961	-0.3365	25.90	-0.02	-1.500			
0.1935	12383.98	3.8930	3.8930	-0.3576	25.90	-0.02	-1.500			
0.1946	12454.76	3.8900	3.8900	-0.3773	25.90	-0.02	-1.500			
0.1958	12528.66	3.8870	3.8869	-0.3945	25.90	-0.02	-1.500			
0.1970	12606.72	3.8840	3.8841	-0.4132	25.90	-0.02	-1.500			
0.1983	12688.10	3.8810	3.8810	-0.4319	25.90	-0.02	-1.500			
0.1996	12772.86	3.8780	3.8780	-0.4487	25.91	-0.01	-1.500			
0.2010	12860.96	3.8750	3.8750	-0.4640	25.91	-0.01	-1.500			
0.2024	12951.23	3.8720	3.8720	-0.4780	25.91	-0.01	-1.500			
0.2038	13045.47	3.8690	3.8691	-0.4926	25.91	-0.01	-1.500			
0.2053	13141.62	3.8660	3.8660	-0.5046	25.92	-0.00	-1.500			
0.2069	13239.82	3.8630	3.8630	-0.5169	25.92	-0.00	-1.500			
0.2084	13339.79	3.8600	3.8600	-0.5269	25.92	0.00	-1.500			
0.2100	13442.56	3.8570	3.8570	-0.5355	25.92	0.00	-1.500			
0.2117	13546.21	3.8540	3.8540	-0.5459	25.93	0.01	-1.500			
0.2133	13651.90	3.8510	3.8510	-0.5553	25.93	0.01	-1.500			
0.2150	13759.73	3.8480	3.8480	-0.5615	25.93	0.01	-1.500			
0.2167	13868.20	3.8450	3.8451	-0.5676	25.93	0.01	-1.500			
0.2184	13978.22	3.8420	3.8420	-0.5725	25.94	0.02	-1.500			
0.2201	14089.24	3.8390	3.8388	-0.5756	25.94	0.02	-1.500			
0.2219	14199.75	3.8360	3.8361	-0.5822	25.94	0.02	-1.500			
