Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1938	12402.78	3.9290	3.9288	-0.0861	25.98	0.00	-1.500			
0.1941	12421.53	3.9260	3.9259	-0.1117	25.98	0.00	-1.500			
0.1945	12445.67	3.9230	3.9230	-0.1397	25.98	0.00	-1.500			
0.1949	12475.83	3.9200	3.9200	-0.1655	25.98	0.00	-1.500			
0.1955	12510.58	3.9170	3.9169	-0.1890	25.98	0.00	-1.500			
0.1961	12550.32	3.9140	3.9140	-0.2130	25.98	0.00	-1.500			
0.1968	12593.05	3.9110	3.9111	-0.2349	25.98	0.00	-1.500			
0.1975	12640.26	3.9080	3.9080	-0.2573	25.98	0.00	-1.500			
0.1983	12691.47	3.9050	3.9050	-0.2800	25.98	0.00	-1.500			
0.1992	12747.02	3.9020	3.9020	-0.3005	25.98	0.00	-1.500			
0.2001	12807.36	3.8990	3.8989	-0.3235	25.98	0.00	-1.500			
0.2011	12871.75	3.8960	3.8961	-0.3444	25.98	0.00	-1.500			
0.2022	12940.41	3.8930	3.8929	-0.3642	25.98	0.00	-1.500			
0.2033	13011.97	3.8900	3.8900	-0.3850	25.98	0.00	-1.500			
0.2045	13088.12	3.8870	3.8870	-0.4041	25.98	0.00	-1.500			
0.2057	13167.65	3.8840	3.8840	-0.4218	25.98	0.00	-1.500			
0.2070	13251.09	3.8810	3.8810	-0.4387	25.98	0.00	-1.500			
0.2084	13336.86	3.8780	3.8781	-0.4565	25.98	0.00	-1.500			
0.2098	13426.26	3.8750	3.8750	-0.4728	25.98	0.00	-1.500			
0.2112	13519.08	3.8720	3.8719	-0.4871	25.98	0.00	-1.500			
0.2127	13614.03	3.8690	3.8689	-0.4993	25.98	0.00	-1.500			
0.2142	13711.91	3.8660	3.8661	-0.5117	25.98	0.00	-1.500			
0.2158	13811.30	3.8630	3.8630	-0.5247	25.98	0.00	-1.500			
0.2174	13913.13	3.8600	3.8600	-0.5345	25.98	0.00	-1.500			
0.2190	14016.19	3.8570	3.8570	-0.5418	25.98	0.00	-1.500			
0.2206	14121.55	3.8540	3.8540	-0.5520	25.98	0.00	-1.500			
0.2223	14228.84	3.8510	3.8511	-0.5635	25.98	0.00	-1.500			
0.2240	14338.32	3.8480	3.8480	-0.5704	25.98	0.00	-1.500			
0.2258	14449.29	3.8450	3.8450	-0.5773	25.98	0.00	-1.500			
0.2275	14560.98	3.8420	3.8420	-0.5798	25.98	0.00	-1.500			
0.2293	14673.07	3.8390	3.8391	-0.5862	25.98	0.00	-1.500			
0.2310	14785.86	3.8360	3.8360	-0.5904	25.98	0.00	-1.500			
0.2328	14898.77	3.8330	3.8330	-0.5944	25.98	0.00	-1.500			
0.2346	15013.31	3.8300	3.8299	-0.5979	25.98	0.00	-1.500			
0.2364	15129.63	3.8270	3.8270	-0.6021	25.99	0.01	-1.500			
0.2382	15245.69	3.8240	3.8240	-0.6028	25.99	0.01	-1.500			
0.2400	15362.32	3.8210	3.8211	-0.6041	25.99	0.01	-1.500			
0.2418	15477.50	3.8180	3.8180	-0.6055	25.99	0.01	-1.500			
0.2437	15593.61	3.8150	3.8150	-0.6092	26.00	0.02	-1.500			
0.2455	15709.89	3.8120	3.8120	-0.6114	26.00	0.02	-1.500			
0.2473	15828.21	3.8090	3.8090	-0.6153	26.00	0.02	-1.500			
0.2492	15947.64	3.8060	3.8060	-0.6187	26.01	0.03	-1.500			
0.2510	16066.32	3.8030	3.8030	-0.6215	26.01	0.03	-1.500			
0.2529	16185.79	3.8000	3.8001	-0.6245	26.01	0.03	-1.500			
0.2548	16305.65	3.7970	3.7969	-0.6265	26.01	0.03	-1.500			
0.2567	16426.84	3.7940	3.7940	-0.6275	26.02	0.04	-1.500			
0.2586	16547.81	3.7910	3.7910	-0.6303	26.02	0.04	-1.500			
0.2605	16669.00	3.7880	3.7881	-0.6331	26.02	0.04	-1.500			
0.2624	16790.95	3.7850	3.7850	-0.6319	26.03	0.05	-1.500			
0.2642	16911.13	3.7820	3.7819	-0.6336	26.03	0.05	-1.500			
0.2661	17032.66	3.7790	3.7790	-0.6386	26.03	0.05	-1.500			
0.2681	17155.46	3.7760	3.7761	-0.6432	26.04	0.06	-1.500			
0.2700	17279.98	3.7730	3.7730	-0.6461	26.04	0.06	-1.500			
0.2719	17404.58	3.7700	3.7700	-0.6490	26.04	0.06	-1.500			
0.2739	17529.70	3.7670	3.7670	-0.6532	26.05	0.07	-1.500			
0.2759	17654.85	3.7640	3.7640	-0.6573	26.05	0.07	-1.500			
0.2778	17781.15	3.7610	3.7610	-0.6592	26.05	0.07	-1.500			
0.2798	17908.17	3.7580	3.7580	-0.6643	26.06	0.08	-1.500			
0.2818	18037.37	3.7550	3.7550	-0.6655	26.06	0.08	-1.500			
0.2838	18165.38	3.7520	3.7520	-0.6689	26.06	0.08	-1.500			
0.2858	18293.07	3.7490	3.7490	-0.6740	26.06	0.08	-1.500			
0.2879	18422.41	3.7460	3.7460	-0.6789	26.07	0.09	-1.500			
0.2899	18552.42	3.7430	3.7429	-0.6823	26.07	0.09	-1.500			
0.2919	18684.12	3.7400	3.7400	-0.6907	26.07	0.09	-1.500			
0.2940	18817.32	3.7370	3.7371	-0.6972	26.08	0.10	-1.500			
0.2961	18953.38	3.7340	3.7339	-0.7013	26.08	0.10	-1.500			
0.2982	19087.91	3.7310	3.7311	-0.7056	26.08	0.10	-1.500			
0.3004	19223.22	3.7280	3.7280	-0.7138	26.09	0.11	-1.500			
0.3025	19361.04	3.7250	3.7251	-0.7220	26.09	0.11	-1.500			
0.3047	19500.56	3.7220	3.7220	-0.7309	26.09	0.11	-1.500			
0.3069	19641.18	3.7190	3.7189	-0.7369	26.10	0.12	-1.500			
0.3091	19784.31	3.7160	3.7160	-0.7447	26.10	0.12	-1.500			
0.3114	19929.17	3.7130	3.7130	-0.7535	26.11	0.13	-1.500			
0.3136	20072.91	3.7100	3.7100	-0.7568	26.11	0.13	-1.500			
0.3159	20218.75	3.7070	3.7070	-0.7583	26.11	0.13	-1.500			
0.3182	20364.75	3.7040	3.7041	-0.7660	26.12	0.14	-1.500			
0.3205	20512.00	3.7010	3.7010	-0.7722	26.12	0.14	-1.500			
0.3228	20661.08	3.6980	3.6979	-0.7789	26.12	0.14	-1.500			
0.3252	20811.22	3.6950	3.6950	-0.7863	26.13	0.15	-1.500			
0.3275	20962.15	3.6920	3.6921	-0.7959	26.13	0.15	-1.500			
0.3299	21115.96	3.6890	3.6890	-0.8065	26.14	0.16	-1.500			
0.3324	21272.98	3.6860	3.6859	-0.8158	26.14	0.16	-1.500			
0.3348	21429.17	3.6830	3.6830	-0.8221	26.14	0.16	-1.500			
0.3373	21588.49	3.6800	3.6800	-0.8311	26.15	0.17	-1.500			
0.3398	21749.48	3.6770	3.6771	-0.8404	26.15	0.17	-1.500			
0.3424	21910.76	3.6740	3.6740	-0.8496	26.16	0.18	-1.500			
0.3449	22073.84	3.6710	3.6710	-0.8578	26.16	0.18	-1.500			
0.3475	22240.47	3.6680	3.6680	-0.8670	26.16	0.18	-1.500			
0.3501	22408.05	3.6650	3.6650	-0.8798	26.17	0.19	-1.500			
0.3528	22578.59	3.6620	3.6620	-0.8853	26.17	0.19	-1.500			
0.3555	22749.01	3.6590	3.6590	-0.8962	26.18	0.20	-1.500			
0.3582	22921.79	3.6560	3.6561	-0.9036	26.18	0.20	-1.500			
0.3609	23095.21	3.6530	3.6530	-0.9116	26.18	0.20	-1.500			
0.3636	23271.35	3.6500	3.6499	-0.9240	26.18	0.20	-1.500			
0.3664	23450.03	3.6470	3.6470	-0.9343	26.19	0.21	-1.500			
0.3692	23629.62	3.6440	3.6440	-0.9463	26.19	0.21	-1.500			
0.3721	23813.05	3.6410	3.6410	-0.9598	26.19	0.21	-1.500			
0.3750	23998.04	3.6380	3.6380	-0.9663	26.19	0.21	-1.500			
0.3779	24185.66	3.6350	3.6350	-0.9780	26.20	0.22	-1.500			
0.3809	24375.11	3.6320	3.6320	-0.9855	26.20	0.22	-1.500			
