Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2404	15385.25	3.9730	3.9730	0.8638	25.87	-0.09	0.750			
0.2430	15552.73	3.9700	3.9700	0.8721	25.88	-0.08	0.750			
0.2456	15720.29	3.9670	3.9670	0.8741	25.88	-0.08	0.750			
0.2483	15888.58	3.9640	3.9640	0.8756	25.88	-0.08	0.750			
0.2509	16056.98	3.9610	3.9610	0.8795	25.89	-0.07	0.750			
0.2535	16225.92	3.9580	3.9580	0.8822	25.89	-0.07	0.750			
0.2562	16395.13	3.9550	3.9550	0.8843	25.90	-0.06	0.750			
0.2588	16565.23	3.9520	3.9521	0.8869	25.90	-0.06	0.750			
0.2615	16735.93	3.9490	3.9490	0.8886	25.91	-0.05	0.750			
0.2642	16906.45	3.9460	3.9460	0.8927	25.91	-0.05	0.750			
0.2669	17078.78	3.9430	3.9430	0.8934	25.91	-0.05	0.750			
0.2695	17250.37	3.9400	3.9399	0.8937	25.92	-0.04	0.750			
0.2722	17422.84	3.9370	3.9370	0.8935	25.92	-0.04	0.750			
0.2749	17594.50	3.9340	3.9341	0.8951	25.92	-0.04	0.750			
0.2776	17765.70	3.9310	3.9310	0.8977	25.92	-0.04	0.750			
0.2803	17937.88	3.9280	3.9280	0.8979	25.92	-0.04	0.750			
0.2830	18109.73	3.9250	3.9249	0.8983	25.92	-0.04	0.750			
0.2857	18283.91	3.9220	3.9220	0.9013	25.92	-0.04	0.750			
0.2884	18457.18	3.9190	3.9191	0.9054	25.92	-0.04	0.750			
0.2911	18631.85	3.9160	3.9160	0.9056	25.93	-0.03	0.750			
0.2938	18804.85	3.9130	3.9130	0.9069	25.93	-0.03	0.750			
0.2965	18978.90	3.9100	3.9100	0.9112	25.93	-0.03	0.750			
0.2993	19153.82	3.9070	3.9070	0.9140	25.93	-0.03	0.750			
0.3020	19328.74	3.9040	3.9040	0.9196	25.93	-0.03	0.750			
0.3048	19507.12	3.9010	3.9010	0.9248	25.93	-0.03	0.750			
0.3076	19684.35	3.8980	3.8979	0.9277	25.93	-0.03	0.750			
0.3104	19864.34	3.8950	3.8951	0.9330	25.93	-0.03	0.750			
0.3132	20043.23	3.8920	3.8920	0.9331	25.93	-0.03	0.750			
0.3160	20222.51	3.8890	3.8890	0.9380	25.92	-0.04	0.750			
0.3188	20401.96	3.8860	3.8861	0.9381	25.92	-0.04	0.750			
0.3216	20583.87	3.8830	3.8829	0.9413	25.92	-0.04	0.750			
0.3245	20764.98	3.8800	3.8800	0.9489	25.92	-0.04	0.750			
0.3273	20947.66	3.8770	3.8770	0.9504	25.92	-0.04	0.750			
0.3302	21130.75	3.8740	3.8740	0.9554	25.92	-0.04	0.750			
0.3330	21312.97	3.8710	3.8709	0.9593	25.92	-0.04	0.750			
0.3359	21497.61	3.8680	3.8681	0.9622	25.92	-0.04	0.750			
0.3388	21682.07	3.8650	3.8650	0.9727	25.91	-0.05	0.750			
0.3417	21870.05	3.8620	3.8620	0.9824	25.91	-0.05	0.750			
0.3447	22059.49	3.8590	3.8589	0.9878	25.90	-0.06	0.750			
0.3477	22252.28	3.8560	3.8561	0.9949	25.90	-0.06	0.750			
0.3507	22443.45	3.8530	3.8530	0.9961	25.90	-0.06	0.750			
0.3537	22634.17	3.8500	3.8500	1.0009	25.90	-0.06	0.750			
