Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2857	18282.14	3.9750	3.9750	0.8715	27.22	1.28	1.500			
0.2882	18447.43	3.9720	3.9720	0.8622	27.22	1.28	1.500			
0.2908	18613.57	3.9690	3.9690	0.8664	27.21	1.27	1.500			
0.2934	18780.21	3.9660	3.9660	0.8703	27.21	1.27	1.500			
0.2961	18947.53	3.9630	3.9630	0.8720	27.21	1.27	1.500			
0.2987	19115.39	3.9600	3.9600	0.8793	27.20	1.26	1.500			
0.3013	19285.55	3.9570	3.9570	0.8853	27.20	1.26	1.500			
0.3040	19455.61	3.9540	3.9540	0.8867	27.19	1.25	1.500			
0.3066	19624.91	3.9510	3.9511	0.8905	27.19	1.25	1.500			
0.3093	19797.40	3.9480	3.9480	0.8945	27.18	1.24	1.500			
0.3120	19969.37	3.9450	3.9449	0.8989	27.18	1.24	1.500			
0.3147	20142.66	3.9420	3.9420	0.9041	27.18	1.24	1.500			
0.3174	20315.60	3.9390	3.9390	0.9077	27.17	1.23	1.500			
0.3202	20492.07	3.9360	3.9360	0.9128	27.17	1.23	1.500			
0.3229	20667.90	3.9330	3.9331	0.9164	27.16	1.22	1.500			
0.3257	20842.82	3.9300	3.9300	0.9183	27.15	1.21	1.500			
0.3284	21020.22	3.9270	3.9269	0.9206	27.15	1.21	1.500			
0.3312	21195.81	3.9240	3.9240	0.9270	27.14	1.20	1.500			
0.3340	21374.66	3.9210	3.9210	0.9253	27.13	1.19	1.500			
0.3368	21552.62	3.9180	3.9180	0.9361	27.13	1.19	1.500			
0.3396	21732.95	3.9150	3.9150	0.9467	27.12	1.18	1.500			
0.3424	21914.20	3.9120	3.9120	0.9559	27.11	1.17	1.500			
0.3453	22099.10	3.9090	3.9091	0.9682	27.11	1.17	1.500			
0.3482	22287.14	3.9060	3.9060	0.9781	27.10	1.16	1.500			
0.3512	22476.89	3.9030	3.9030	0.9768	27.09	1.15	1.500			
0.3542	22667.17	3.9000	3.9000	0.9841	27.08	1.14	1.500			
0.3571	22853.93	3.8970	3.8971	0.9849	27.08	1.14	1.500			
0.3600	23042.99	3.8940	3.8939	0.9913	27.07	1.13	1.500			
0.3630	23231.71	3.8910	3.8909	0.9987	27.06	1.12	1.500			
0.3660	23423.86	3.8880	3.8880	1.0119	27.06	1.12	1.500			
0.3691	23620.56	3.8850	3.8850	1.0257	27.05	1.11	1.500			
0.3722	23819.77	3.8820	3.8819	1.0357	27.04	1.10	1.500			
0.3753	24019.27	3.8790	3.8791	1.0419	27.03	1.09	1.500			
0.3784	24219.71	3.8760	3.8760	1.0564	27.02	1.08	1.500			
0.3816	24422.86	3.8730	3.8730	1.0669	27.01	1.07	1.500			
0.3848	24628.18	3.8700	3.8700	1.0784	27.00	1.06	1.500			
0.3881	24836.81	3.8670	3.8670	1.0938	26.99	1.05	1.500			
0.3914	25049.85	3.8640	3.8640	1.1088	26.99	1.05	1.500			
0.3948	25264.77	3.8610	3.8610	1.1181	26.98	1.04	1.500			
0.3981	25479.91	3.8580	3.8580	1.1297	26.97	1.03	1.500			
0.4015	25695.43	3.8550	3.8550	1.1453	26.96	1.02	1.500			
0.4050	25917.98	3.8520	3.8520	1.1577	26.96	1.02	1.500			
0.4084	26140.33	3.8490	3.8490	1.1781	26.95	1.01	1.500			
0.4120	26367.75	3.8460	3.8460	1.1994	26.94	1.00	1.500			
0.4156	26600.12	3.8430	3.8430	1.2220	26.94	1.00	1.500			
0.4193	26836.59	3.8400	3.8400	1.2479	26.93	0.99	1.500			
0.4231	27078.97	3.8370	3.8370	1.2624	26.92	0.98	1.500			
0.4269	27321.53	3.8340	3.8340	1.2880	26.91	0.97	1.500			
0.4308	27573.03	3.8310	3.8311	1.3140	26.89	0.95	1.500			
0.4348	27827.22	3.8280	3.8279	1.3342	26.88	0.94	1.500			
0.4388	28085.44	3.8250	3.8250	1.3612	26.87	0.93	1.500			
0.4429	28348.70	3.8220	3.8220	1.3928	26.86	0.92	1.500			
0.4471	28617.52	3.8190	3.8191	1.4246	26.85	0.91	1.500			
0.4515	28896.69	3.8160	3.8159	1.4537	26.84	0.90	1.500			
0.4559	29176.30	3.8130	3.8130	1.4786	26.82	0.88	1.500			
0.4603	29462.16	3.8100	3.8101	1.5179	26.81	0.87	1.500			
0.4650	29757.89	3.8070	3.8070	1.5590	26.80	0.86	1.500			
0.4697	30058.46	3.8040	3.8040	1.5917	26.79	0.85	1.500			
0.4745	30367.27	3.8010	3.8010	1.6340	26.77	0.83	1.500			
0.4794	30684.01	3.7980	3.7980	1.6873	26.76	0.82	1.500			
