Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1881	12038.22	3.9270	3.9268	-0.1069	25.46	0.00	-1.500			
0.1885	12061.70	3.9240	3.9238	-0.1353	25.46	0.00	-1.500			
0.1889	12090.52	3.9210	3.9210	-0.1623	25.46	0.00	-1.500			
0.1894	12124.25	3.9180	3.9181	-0.1889	25.46	0.00	-1.500			
0.1901	12163.22	3.9150	3.9150	-0.2143	25.46	0.00	-1.500			
0.1907	12207.76	3.9120	3.9120	-0.2392	25.46	0.00	-1.500			
0.1915	12255.80	3.9090	3.9090	-0.2635	25.46	0.00	-1.500			
0.1923	12308.47	3.9060	3.9061	-0.2879	25.46	0.00	-1.500			
0.1932	12366.28	3.9030	3.9030	-0.3116	25.46	0.00	-1.500			
0.1942	12428.69	3.9000	3.8999	-0.3338	25.46	0.00	-1.500			
0.1952	12495.17	3.8970	3.8970	-0.3557	25.46	0.00	-1.500			
0.1963	12565.79	3.8940	3.8941	-0.3800	25.46	0.00	-1.500			
0.1975	12640.74	3.8910	3.8910	-0.4030	25.46	0.00	-1.500			
0.1988	12720.33	3.8880	3.8879	-0.4243	25.46	0.00	-1.500			
0.2001	12804.23	3.8850	3.8851	-0.4461	25.46	0.00	-1.500			
0.2014	12892.64	3.8820	3.8820	-0.4667	25.46	0.00	-1.500			
0.2029	12984.32	3.8790	3.8790	-0.4858	25.46	0.00	-1.500			
0.2044	13079.87	3.8760	3.8760	-0.5026	25.46	0.00	-1.500			
0.2059	13177.67	3.8730	3.8730	-0.5169	25.46	0.00	-1.500			
0.2075	13279.86	3.8700	3.8699	-0.5307	25.46	0.00	-1.500			
0.2091	13383.28	3.8670	3.8670	-0.5436	25.46	0.00	-1.500			
0.2108	13488.66	3.8640	3.8640	-0.5562	25.46	0.00	-1.500			
0.2124	13596.64	3.8610	3.8611	-0.5670	25.46	0.00	-1.500			
0.2142	13706.35	3.8580	3.8579	-0.5783	25.46	0.00	-1.500			
0.2159	13818.92	3.8550	3.8550	-0.5887	25.46	0.00	-1.500			
0.2177	13933.68	3.8520	3.8520	-0.5982	25.46	0.00	-1.500			
0.2195	14049.19	3.8490	3.8490	-0.6100	25.46	0.00	-1.500			
0.2214	14168.29	3.8460	3.8460	-0.6168	25.46	0.00	-1.500			
0.2233	14288.11	3.8430	3.8430	-0.6202	25.46	0.00	-1.500			
0.2251	14408.42	3.8400	3.8401	-0.6243	25.46	0.00	-1.500			
0.2270	14528.34	3.8370	3.8370	-0.6259	25.46	0.00	-1.500			
0.2289	14648.47	3.8340	3.8340	-0.6302	25.47	0.01	-1.500			
0.2308	14769.06	3.8310	3.8310	-0.6328	25.47	0.01	-1.500			
0.2327	14890.28	3.8280	3.8280	-0.6336	25.47	0.01	-1.500			
0.2346	15013.82	3.8250	3.8250	-0.6393	25.47	0.01	-1.500			
0.2365	15136.57	3.8220	3.8221	-0.6430	25.48	0.02	-1.500			
0.2384	15260.12	3.8190	3.8190	-0.6461	25.48	0.02	-1.500			
0.2404	15384.17	3.8160	3.8159	-0.6504	25.48	0.02	-1.500			
0.2423	15508.92	3.8130	3.8130	-0.6518	25.49	0.03	-1.500			
0.2443	15635.66	3.8100	3.8100	-0.6538	25.49	0.03	-1.500			
0.2463	15762.65	3.8070	3.8070	-0.6563	25.49	0.03	-1.500			
0.2483	15888.23	3.8040	3.8040	-0.6564	25.50	0.04	-1.500			
0.2502	16013.90	3.8010	3.8010	-0.6549	25.50	0.04	-1.500			
0.2522	16139.64	3.7980	3.7980	-0.6572	25.50	0.04	-1.500			
0.2541	16265.34	3.7950	3.7950	-0.6573	25.51	0.05	-1.500			
0.2561	16392.16	3.7920	3.7920	-0.6596	25.51	0.05	-1.500			
0.2581	16519.16	3.7890	3.7891	-0.6625	25.52	0.06	-1.500			
0.2601	16646.45	3.7860	3.7860	-0.6622	25.52	0.06	-1.500			
0.2621	16773.45	3.7830	3.7830	-0.6646	25.53	0.07	-1.500			
0.2641	16901.25	3.7800	3.7800	-0.6679	25.53	0.07	-1.500			
0.2661	17028.93	3.7770	3.7770	-0.6715	25.54	0.08	-1.500			
0.2681	17158.01	3.7740	3.7740	-0.6772	25.54	0.08	-1.500			
0.2702	17289.62	3.7710	3.7710	-0.6763	25.55	0.09	-1.500			
