Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1935	12385.61	3.9280	3.9277	-0.0937	25.65	-0.01	-1.500			
0.1939	12406.45	3.9250	3.9248	-0.1210	25.65	-0.01	-1.500			
0.1943	12432.16	3.9220	3.9219	-0.1468	25.65	-0.01	-1.500			
0.1947	12462.87	3.9190	3.9191	-0.1723	25.65	-0.01	-1.500			
0.1953	12498.56	3.9160	3.9160	-0.1970	25.65	-0.01	-1.500			
0.1959	12539.13	3.9130	3.9129	-0.2228	25.65	-0.01	-1.500			
0.1966	12584.43	3.9100	3.9100	-0.2457	25.65	-0.01	-1.500			
0.1974	12633.74	3.9070	3.9070	-0.2688	25.65	-0.01	-1.500			
0.1983	12688.17	3.9040	3.9040	-0.2910	25.65	-0.01	-1.500			
0.1992	12746.29	3.9010	3.9010	-0.3128	25.65	-0.01	-1.500			
0.2001	12808.31	3.8980	3.8980	-0.3341	25.65	-0.01	-1.500			
0.2012	12874.36	3.8950	3.8950	-0.3556	25.65	-0.01	-1.500			
0.2023	12944.50	3.8920	3.8920	-0.3763	25.65	-0.01	-1.500			
0.2034	13018.97	3.8890	3.8890	-0.3987	25.66	-0.00	-1.500			
0.2047	13097.69	3.8860	3.8860	-0.4193	25.66	-0.00	-1.500			
0.2060	13181.03	3.8830	3.8830	-0.4387	25.66	-0.00	-1.500			
0.2073	13267.70	3.8800	3.8800	-0.4561	25.66	-0.00	-1.500			
0.2087	13356.75	3.8770	3.8772	-0.4729	25.66	0.00	-1.500			
0.2101	13449.42	3.8740	3.8741	-0.4883	25.66	0.00	-1.500			
0.2116	13544.75	3.8710	3.8709	-0.5029	25.66	0.00	-1.500			
0.2132	13642.80	3.8680	3.8680	-0.5150	25.66	0.00	-1.500			
0.2147	13742.84	3.8650	3.8651	-0.5295	25.66	0.00	-1.500			
0.2163	13845.90	3.8620	3.8620	-0.5424	25.67	0.01	-1.500			
0.2180	13952.45	3.8590	3.8590	-0.5528	25.67	0.01	-1.500			
0.2197	14059.40	3.8560	3.8560	-0.5619	25.67	0.01	-1.500			
0.2214	14168.73	3.8530	3.8531	-0.5717	25.67	0.01	-1.500			
0.2231	14279.71	3.8500	3.8500	-0.5776	25.67	0.01	-1.500			
0.2249	14391.29	3.8470	3.8470	-0.5868	25.67	0.01	-1.500			
0.2266	14503.86	3.8440	3.8441	-0.5933	25.67	0.01	-1.500			
0.2284	14618.63	3.8410	3.8409	-0.6019	25.68	0.02	-1.500			
0.2302	14735.84	3.8380	3.8380	-0.6052	25.68	0.02	-1.500			
0.2321	14852.80	3.8350	3.8350	-0.6074	25.68	0.02	-1.500			
0.2339	14969.70	3.8320	3.8321	-0.6102	25.68	0.02	-1.500			
0.2358	15088.01	3.8290	3.8289	-0.6122	25.68	0.02	-1.500			
0.2376	15205.30	3.8260	3.8260	-0.6094	25.69	0.03	-1.500			
0.2394	15322.15	3.8230	3.8230	-0.6120	25.69	0.03	-1.500			
0.2412	15438.78	3.8200	3.8201	-0.6160	25.69	0.03	-1.500			
0.2431	15557.54	3.8170	3.8171	-0.6233	25.70	0.04	-1.500			
0.2450	15677.64	3.8140	3.8139	-0.6247	25.70	0.04	-1.500			
0.2468	15798.03	3.8110	3.8110	-0.6269	25.70	0.04	-1.500			
0.2487	15919.01	3.8080	3.8081	-0.6320	25.70	0.04	-1.500			
0.2506	16041.15	3.8050	3.8050	-0.6335	25.71	0.05	-1.500			
0.2525	16162.59	3.8020	3.8020	-0.6329	25.71	0.05	-1.500			
0.2544	16284.29	3.7990	3.7990	-0.6330	25.71	0.05	-1.500			
0.2563	16405.27	3.7960	3.7961	-0.6338	25.72	0.06	-1.500			
0.2582	16527.48	3.7930	3.7930	-0.6394	25.72	0.06	-1.500			
0.2602	16650.14	3.7900	3.7900	-0.6410	25.72	0.06	-1.500			
0.2621	16773.19	3.7870	3.7869	-0.6431	25.73	0.07	-1.500			
0.2640	16897.67	3.7840	3.7840	-0.6468	25.73	0.07	-1.500			
0.2660	17022.63	3.7810	3.7810	-0.6468	25.74	0.08	-1.500			
0.2679	17147.53	3.7780	3.7780	-0.6491	25.74	0.08	-1.500			
0.2699	17272.01	3.7750	3.7750	-0.6472	25.75	0.09	-1.500			
0.2718	17394.66	3.7720	3.7720	-0.6485	25.75	0.09	-1.500			
0.2737	17519.31	3.7690	3.7690	-0.6539	25.76	0.10	-1.500			
0.2757	17644.18	3.7660	3.7660	-0.6583	25.76	0.10	-1.500			
0.2777	17771.58	3.7630	3.7630	-0.6622	25.77	0.11	-1.500			
0.2797	17900.28	3.7600	3.7600	-0.6675	25.77	0.11	-1.500			
0.2817	18028.56	3.7570	3.7570	-0.6698	25.78	0.12	-1.500			
0.2837	18158.48	3.7540	3.7541	-0.6721	25.78	0.12	-1.500			
0.2857	18286.71	3.7510	3.7510	-0.6728	25.79	0.13	-1.500			
0.2877	18415.53	3.7480	3.7480	-0.6752	25.79	0.13	-1.500			
0.2898	18545.00	3.7450	3.7450	-0.6819	25.80	0.14	-1.500			
0.2918	18676.84	3.7420	3.7420	-0.6884	25.80	0.14	-1.500			
0.2939	18809.43	3.7390	3.7390	-0.6920	25.81	0.15	-1.500			
0.2960	18942.82	3.7360	3.7360	-0.7000	25.81	0.15	-1.500			
0.2981	19078.70	3.7330	3.7330	-0.7048	25.82	0.16	-1.500			
0.3002	19213.72	3.7300	3.7300	-0.7097	25.83	0.17	-1.500			
0.3024	19350.57	3.7270	3.7271	-0.7150	25.83	0.17	-1.500			
0.3045	19488.03	3.7240	3.7240	-0.7187	25.84	0.18	-1.500			
0.3067	19627.03	3.7210	3.7209	-0.7258	25.84	0.18	-1.500			
