Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2911	18629.71	3.9820	3.9820	0.8455	27.13	1.16	1.500			
0.2936	18789.52	3.9790	3.9791	0.8384	27.13	1.16	1.500			
0.2961	18950.70	3.9760	3.9760	0.8444	27.13	1.16	1.500			
0.2987	19113.69	3.9730	3.9729	0.8519	27.13	1.16	1.500			
0.3012	19277.64	3.9700	3.9700	0.8584	27.13	1.16	1.500			
0.3038	19443.36	3.9670	3.9670	0.8588	27.12	1.15	1.500			
0.3064	19608.67	3.9640	3.9641	0.8667	27.12	1.15	1.500			
0.3090	19776.88	3.9610	3.9610	0.8729	27.12	1.15	1.500			
0.3116	19943.97	3.9580	3.9579	0.8738	27.12	1.15	1.500			
0.3143	20112.12	3.9550	3.9550	0.8787	27.12	1.15	1.500			
0.3169	20281.89	3.9520	3.9521	0.8825	27.11	1.14	1.500			
0.3196	20453.17	3.9490	3.9489	0.8873	27.11	1.14	1.500			
0.3223	20624.44	3.9460	3.9460	0.8911	27.11	1.14	1.500			
0.3249	20793.52	3.9430	3.9430	0.8878	27.10	1.13	1.500			
0.3276	20964.38	3.9400	3.9399	0.8950	27.09	1.12	1.500			
0.3303	21136.58	3.9370	3.9370	0.9005	27.09	1.12	1.500			
0.3330	21309.44	3.9340	3.9339	0.9061	27.08	1.11	1.500			
0.3357	21484.33	3.9310	3.9310	0.9108	27.07	1.10	1.500			
0.3385	21661.54	3.9280	3.9280	0.9136	27.07	1.10	1.500			
0.3412	21835.97	3.9250	3.9250	0.9198	27.06	1.09	1.500			
0.3440	22013.27	3.9220	3.9220	0.9268	27.05	1.08	1.500			
0.3467	22190.09	3.9190	3.9190	0.9299	27.05	1.08	1.500			
0.3495	22369.66	3.9160	3.9160	0.9367	27.04	1.07	1.500			
0.3524	22551.34	3.9130	3.9131	0.9406	27.04	1.07	1.500			
0.3552	22733.09	3.9100	3.9100	0.9439	27.04	1.07	1.500			
0.3580	22914.61	3.9070	3.9070	0.9571	27.03	1.06	1.500			
0.3609	23097.66	3.9040	3.9040	0.9615	27.03	1.06	1.500			
0.3638	23281.84	3.9010	3.9009	0.9689	27.02	1.05	1.500			
0.3667	23469.10	3.8980	3.8981	0.9794	27.02	1.05	1.500			
0.3697	23658.74	3.8950	3.8950	0.9884	27.01	1.04	1.500			
0.3726	23848.64	3.8920	3.8920	1.0022	27.01	1.04	1.500			
0.3757	24042.15	3.8890	3.8890	1.0110	27.00	1.03	1.500			
0.3787	24236.49	3.8860	3.8860	1.0174	26.99	1.02	1.500			
0.3818	24434.93	3.8830	3.8830	1.0274	26.99	1.02	1.500			
0.3849	24633.20	3.8800	3.8800	1.0332	26.98	1.01	1.500			
0.3880	24831.25	3.8770	3.8770	1.0439	26.98	1.01	1.500			
0.3911	25031.84	3.8740	3.8739	1.0545	26.97	1.00	1.500			
0.3943	25233.80	3.8710	3.8710	1.0589	26.96	0.99	1.500			
0.3975	25438.10	3.8680	3.8680	1.0791	26.96	0.99	1.500			
0.4008	25648.39	3.8650	3.8650	1.0914	26.95	0.98	1.500			
0.4040	25858.05	3.8620	3.8620	1.1077	26.94	0.97	1.500			
0.4074	26073.06	3.8590	3.8589	1.1176	26.93	0.96	1.500			
0.4107	26287.70	3.8560	3.8560	1.1296	26.92	0.95	1.500			
0.4141	26505.07	3.8530	3.8529	1.1470	26.92	0.95	1.500			
