Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2397	15339.57	3.9740	3.9740	0.8501	26.18	0.24	0.750			
0.2422	15503.86	3.9710	3.9710	0.8611	26.18	0.24	0.750			
0.2449	15671.04	3.9680	3.9680	0.8703	26.18	0.24	0.750			
0.2475	15839.23	3.9650	3.9650	0.8738	26.18	0.24	0.750			
0.2501	16007.70	3.9620	3.9620	0.8800	26.19	0.25	0.750			
0.2528	16177.95	3.9590	3.9590	0.8803	26.19	0.25	0.750			
0.2554	16346.45	3.9560	3.9559	0.8818	26.19	0.25	0.750			
0.2581	16517.50	3.9530	3.9530	0.8796	26.19	0.25	0.750			
0.2607	16685.03	3.9500	3.9500	0.8812	26.19	0.25	0.750			
0.2633	16853.28	3.9470	3.9470	0.8914	26.20	0.26	0.750			
0.2660	17024.82	3.9440	3.9441	0.8980	26.20	0.26	0.750			
0.2687	17197.56	3.9410	3.9408	0.8986	26.20	0.26	0.750			
0.2714	17371.99	3.9380	3.9381	0.9048	26.20	0.26	0.750			
0.2742	17546.80	3.9350	3.9351	0.9045	26.20	0.26	0.750			
0.2769	17721.69	3.9320	3.9319	0.9035	26.20	0.26	0.750			
0.2796	17893.29	3.9290	3.9290	0.8996	26.20	0.26	0.750			
0.2823	18065.24	3.9260	3.9260	0.9008	26.20	0.26	0.750			
0.2850	18238.66	3.9230	3.9230	0.9007	26.21	0.27	0.750			
0.2877	18411.31	3.9200	3.9200	0.9052	26.21	0.27	0.750			
0.2904	18584.63	3.9170	3.9170	0.9071	26.22	0.28	0.750			
0.2931	18758.71	3.9140	3.9138	0.9149	26.22	0.28	0.750			
0.2959	18936.21	3.9110	3.9110	0.9135	26.22	0.28	0.750			
0.2986	19111.14	3.9080	3.9080	0.9185	26.22	0.28	0.750			
0.3014	19288.05	3.9050	3.9050	0.9266	26.22	0.28	0.750			
0.3042	19466.24	3.9020	3.9022	0.9277	26.22	0.28	0.750			
0.3070	19644.84	3.8990	3.8990	0.9328	26.22	0.28	0.750			
0.3098	19824.67	3.8960	3.8960	0.9345	26.22	0.28	0.750			
0.3126	20004.43	3.8930	3.8930	0.9370	26.22	0.28	0.750			
0.3154	20186.45	3.8900	3.8900	0.9440	26.22	0.28	0.750			
0.3182	20365.95	3.8870	3.8869	0.9410	26.22	0.28	0.750			
0.3210	20546.75	3.8840	3.8841	0.9410	26.22	0.28	0.750			
0.3239	20727.91	3.8810	3.8810	0.9476	26.21	0.27	0.750			
0.3267	20908.88	3.8780	3.8781	0.9537	26.21	0.27	0.750			
0.3296	21092.63	3.8750	3.8749	0.9543	26.20	0.26	0.750			
0.3325	21277.10	3.8720	3.8720	0.9561	26.20	0.26	0.750			
0.3353	21460.68	3.8690	3.8690	0.9606	26.19	0.25	0.750			
0.3382	21645.73	3.8660	3.8661	0.9667	26.19	0.25	0.750			
0.3411	21831.70	3.8630	3.8630	0.9737	26.18	0.24	0.750			
0.3440	22018.07	3.8600	3.8600	0.9764	26.18	0.24	0.750			
0.3470	22206.78	3.8570	3.8571	0.9843	26.17	0.23	0.750			
0.3500	22397.39	3.8540	3.8540	0.9956	26.17	0.23	0.750			
0.3530	22588.85	3.8510	3.8510	1.0029	26.16	0.22	0.750			
0.3560	22782.02	3.8480	3.8480	1.0037	26.16	0.22	0.750			
0.3590	22974.79	3.8450	3.8450	1.0131	26.15	0.21	0.750			
0.3620	23169.95	3.8420	3.8420	1.0195	26.14	0.20	0.750			
0.3651	23367.27	3.8390	3.8390	1.0273	26.14	0.20	0.750			
0.3682	23565.33	3.8360	3.8359	1.0342	26.13	0.19	0.750			
0.3713	23763.46	3.8330	3.8331	1.0369	26.12	0.18	0.750			
0.3744	23962.41	3.8300	3.8301	1.0498	26.12	0.18	0.750			
0.3776	24165.20	3.8270	3.8270	1.0626	26.11	0.17	0.750			
0.3808	24368.95	3.8240	3.8238	1.0723	26.10	0.16	0.750			
