Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2878	18416.50	3.9900	3.9900	0.8819	27.15	1.20	1.500			
0.2904	18583.23	3.9870	3.9871	0.8567	27.15	1.20	1.500			
0.2929	18743.49	3.9840	3.9839	0.8394	27.14	1.19	1.500			
0.2953	18902.04	3.9810	3.9810	0.8393	27.14	1.19	1.500			
0.2978	19061.57	3.9780	3.9780	0.8408	27.13	1.18	1.500			
0.3004	19224.00	3.9750	3.9750	0.8460	27.13	1.18	1.500			
0.3029	19387.40	3.9720	3.9720	0.8527	27.12	1.17	1.500			
0.3055	19553.89	3.9690	3.9690	0.8610	27.12	1.17	1.500			
0.3081	19720.90	3.9660	3.9660	0.8622	27.11	1.16	1.500			
0.3107	19885.16	3.9630	3.9630	0.8663	27.11	1.16	1.500			
0.3133	20051.24	3.9600	3.9600	0.8670	27.10	1.15	1.500			
0.3159	20219.44	3.9570	3.9569	0.8640	27.10	1.15	1.500			
0.3185	20384.87	3.9540	3.9540	0.8663	27.09	1.14	1.500			
0.3211	20549.52	3.9510	3.9511	0.8699	27.09	1.14	1.500			
0.3237	20716.21	3.9480	3.9479	0.8762	27.08	1.13	1.500			
0.3263	20884.92	3.9450	3.9449	0.8833	27.08	1.13	1.500			
0.3290	21054.40	3.9420	3.9420	0.8882	27.07	1.12	1.500			
0.3317	21228.26	3.9390	3.9390	0.9009	27.07	1.12	1.500			
0.3344	21403.41	3.9360	3.9360	0.9072	27.06	1.11	1.500			
0.3371	21577.20	3.9330	3.9330	0.9040	27.05	1.10	1.500			
0.3399	21752.47	3.9300	3.9300	0.8992	27.05	1.10	1.500			
0.3425	21923.17	3.9270	3.9271	0.9067	27.04	1.09	1.500			
0.3453	22096.92	3.9240	3.9240	0.9118	27.04	1.09	1.500			
0.3480	22271.30	3.9210	3.9209	0.9191	27.03	1.08	1.500			
0.3508	22448.05	3.9180	3.9180	0.9265	27.03	1.08	1.500			
0.3536	22627.26	3.9150	3.9150	0.9380	27.02	1.07	1.500			
0.3564	22809.29	3.9120	3.9120	0.9495	27.01	1.06	1.500			
0.3593	22993.78	3.9090	3.9090	0.9600	27.01	1.06	1.500			
0.3621	23175.94	3.9060	3.9060	0.9630	27.00	1.05	1.500			
0.3651	23363.57	3.9030	3.9030	0.9700	26.99	1.04	1.500			
0.3680	23550.42	3.9000	3.8999	0.9762	26.99	1.04	1.500			
0.3709	23738.67	3.8970	3.8971	0.9828	26.98	1.03	1.500			
0.3739	23926.93	3.8940	3.8940	0.9885	26.97	1.02	1.500			
0.3768	24117.23	3.8910	3.8910	0.9974	26.96	1.01	1.500			
0.3798	24309.74	3.8880	3.8880	1.0056	26.95	1.00	1.500			
0.3829	24502.72	3.8850	3.8850	1.0162	26.95	1.00	1.500			
0.3859	24700.46	3.8820	3.8820	1.0252	26.94	0.99	1.500			
0.3890	24896.22	3.8790	3.8790	1.0357	26.93	0.98	1.500			
0.3921	25096.45	3.8760	3.8760	1.0462	26.92	0.97	1.500			
0.3953	25296.86	3.8730	3.8731	1.0582	26.91	0.96	1.500			
0.3985	25501.36	3.8700	3.8698	1.0728	26.90	0.95	1.500			
0.4017	25708.97	3.8670	3.8671	1.0883	26.89	0.94	1.500			
0.4050	25919.67	3.8640	3.8640	1.1014	26.88	0.93	1.500			
0.4083	26134.12	3.8610	3.8610	1.1209	26.87	0.92	1.500			
0.4117	26350.24	3.8580	3.8580	1.1264	26.87	0.92	1.500			
0.4151	26565.62	3.8550	3.8551	1.1433	26.86	0.91	1.500			
0.4185	26785.10	3.8520	3.8520	1.1587	26.85	0.90	1.500			
0.4220	27009.44	3.8490	3.8489	1.1754	26.84	0.89	1.500			
0.4256	27236.59	3.8460	3.8460	1.1929	26.83	0.88	1.500			
0.4292	27467.75	3.8430	3.8431	1.2115	26.82	0.87	1.500			
0.4328	27702.23	3.8400	3.8400	1.2287	26.81	0.86	1.500			
0.4366	27940.72	3.8370	3.8369	1.2474	26.80	0.85	1.500			
0.4403	28179.68	3.8340	3.8340	1.2691	26.79	0.84	1.500			
0.4441	28424.27	3.8310	3.8311	1.2937	26.77	0.82	1.500			
