Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2062	13196.02	3.9100	3.9097	-0.1348	25.70	0.00	-1.500			
0.2066	13224.73	3.9070	3.9069	-0.1664	25.70	0.00	-1.500			
0.2072	13259.83	3.9040	3.9042	-0.1989	25.70	0.00	-1.500			
0.2078	13301.00	3.9010	3.9010	-0.2313	25.70	0.00	-1.500			
0.2086	13348.68	3.8980	3.8980	-0.2629	25.70	0.00	-1.500			
0.2094	13402.53	3.8950	3.8950	-0.2932	25.70	0.00	-1.500			
0.2103	13461.61	3.8920	3.8920	-0.3242	25.70	0.00	-1.500			
0.2114	13527.50	3.8890	3.8891	-0.3541	25.70	0.00	-1.500			
0.2125	13598.00	3.8860	3.8859	-0.3843	25.70	0.00	-1.500			
0.2137	13674.12	3.8830	3.8831	-0.4168	25.70	0.00	-1.500			
0.2150	13757.34	3.8800	3.8800	-0.4480	25.70	0.00	-1.500			
0.2164	13847.20	3.8770	3.8769	-0.4776	25.70	0.00	-1.500			
0.2178	13942.21	3.8740	3.8741	-0.5060	25.70	0.00	-1.500			
0.2194	14042.17	3.8710	3.8710	-0.5339	25.70	0.00	-1.500			
0.2211	14147.55	3.8680	3.8680	-0.5617	25.70	0.00	-1.500			
0.2228	14257.54	3.8650	3.8649	-0.5854	25.70	0.00	-1.500			
0.2246	14372.40	3.8620	3.8621	-0.6098	25.70	0.00	-1.500			
0.2265	14492.87	3.8590	3.8590	-0.6359	25.70	0.00	-1.500			
0.2284	14617.86	3.8560	3.8560	-0.6569	25.70	0.00	-1.500			
0.2304	14747.30	3.8530	3.8530	-0.6731	25.70	0.00	-1.500			
0.2325	14877.74	3.8500	3.8501	-0.6907	25.70	0.00	-1.500			
0.2346	15012.39	3.8470	3.8470	-0.7066	25.70	0.00	-1.500			
0.2367	15150.44	3.8440	3.8439	-0.7189	25.70	0.00	-1.500			
0.2389	15290.25	3.8410	3.8410	-0.7325	25.70	0.00	-1.500			
0.2411	15432.96	3.8380	3.8380	-0.7374	25.70	0.00	-1.500			
0.2434	15576.91	3.8350	3.8350	-0.7466	25.70	0.00	-1.500			
0.2456	15720.91	3.8320	3.8322	-0.7506	25.70	0.00	-1.500			
0.2479	15862.74	3.8290	3.8289	-0.7543	25.71	0.01	-1.500			
0.2501	16007.88	3.8260	3.8259	-0.7632	25.71	0.01	-1.500			
0.2524	16155.26	3.8230	3.8231	-0.7677	25.72	0.02	-1.500			
0.2547	16302.37	3.8200	3.8200	-0.7744	25.72	0.02	-1.500			
0.2571	16455.84	3.8170	3.8171	-0.7867	25.72	0.02	-1.500			
0.2595	16607.05	3.8140	3.8140	-0.7866	25.73	0.03	-1.500			
0.2618	16757.92	3.8110	3.8110	-0.7884	25.73	0.03	-1.500			
0.2642	16909.00	3.8080	3.8080	-0.7907	25.73	0.03	-1.500			
0.2666	17061.00	3.8050	3.8050	-0.7898	25.74	0.04	-1.500			
0.2690	17212.97	3.8020	3.8020	-0.7923	25.74	0.04	-1.500			
0.2713	17363.88	3.7990	3.7991	-0.7933	25.75	0.05	-1.500			
0.2737	17516.28	3.7960	3.7960	-0.7980	25.75	0.05	-1.500			
0.2761	17670.73	3.7930	3.7930	-0.8014	25.75	0.05	-1.500			
0.2785	17825.00	3.7900	3.7900	-0.8031	25.76	0.06	-1.500			
0.2809	17979.81	3.7870	3.7870	-0.8040	25.76	0.06	-1.500			
0.2834	18135.25	3.7840	3.7840	-0.8056	25.76	0.06	-1.500			
0.2858	18289.43	3.7810	3.7810	-0.8067	25.77	0.07	-1.500			
0.2882	18444.59	3.7780	3.7780	-0.8050	25.77	0.07	-1.500			
0.2906	18599.98	3.7750	3.7749	-0.8012	25.78	0.08	-1.500			
0.2930	18752.88	3.7720	3.7723	-0.8027	25.78	0.08	-1.500			
0.2954	18905.92	3.7690	3.7690	-0.8029	25.79	0.09	-1.500			
0.2978	19059.16	3.7660	3.7660	-0.8057	25.79	0.09	-1.500			
0.3002	19213.34	3.7630	3.7629	-0.8053	25.80	0.10	-1.500			
