Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2885	18463.68	3.9890	3.9890	0.8254	27.25	1.31	1.500			
0.2910	18624.78	3.9860	3.9861	0.8402	27.25	1.31	1.500			
0.2935	18786.68	3.9830	3.9830	0.8403	27.24	1.30	1.500			
0.2961	18947.56	3.9800	3.9800	0.8394	27.24	1.30	1.500			
0.2986	19108.62	3.9770	3.9770	0.8421	27.23	1.29	1.500			
0.3011	19269.43	3.9740	3.9740	0.8486	27.23	1.29	1.500			
0.3036	19432.26	3.9710	3.9709	0.8522	27.22	1.28	1.500			
0.3062	19596.23	3.9680	3.9680	0.8533	27.22	1.28	1.500			
0.3088	19761.22	3.9650	3.9651	0.8604	27.21	1.27	1.500			
0.3114	19927.82	3.9620	3.9620	0.8652	27.21	1.27	1.500			
0.3140	20093.98	3.9590	3.9590	0.8672	27.20	1.26	1.500			
0.3166	20259.89	3.9560	3.9561	0.8671	27.20	1.26	1.500			
0.3192	20426.02	3.9530	3.9530	0.8716	27.19	1.25	1.500			
0.3218	20593.94	3.9500	3.9500	0.8769	27.19	1.25	1.500			
0.3244	20762.31	3.9470	3.9470	0.8845	27.18	1.24	1.500			
0.3271	20932.18	3.9440	3.9440	0.8885	27.17	1.23	1.500			
0.3298	21104.43	3.9410	3.9409	0.8937	27.17	1.23	1.500			
0.3325	21276.97	3.9380	3.9381	0.8958	27.16	1.22	1.500			
0.3351	21449.41	3.9350	3.9351	0.8995	27.15	1.21	1.500			
0.3378	21620.61	3.9320	3.9320	0.9064	27.15	1.21	1.500			
0.3406	21795.60	3.9290	3.9288	0.9125	27.14	1.20	1.500			
0.3433	21970.12	3.9260	3.9260	0.9124	27.14	1.20	1.500			
0.3460	22147.02	3.9230	3.9230	0.9186	27.13	1.19	1.500			
0.3488	22325.00	3.9200	3.9202	0.9274	27.12	1.18	1.500			
0.3516	22502.67	3.9170	3.9169	0.9346	27.12	1.18	1.500			
0.3544	22681.29	3.9140	3.9140	0.9358	27.11	1.17	1.500			
0.3572	22861.14	3.9110	3.9110	0.9407	27.11	1.17	1.500			
0.3600	23042.80	3.9080	3.9080	0.9524	27.10	1.16	1.500			
0.3629	23226.74	3.9050	3.9051	0.9616	27.10	1.16	1.500			
0.3658	23410.95	3.9020	3.9020	0.9714	27.09	1.15	1.500			
0.3687	23597.98	3.8990	3.8990	0.9784	27.08	1.14	1.500			
0.3717	23786.48	3.8960	3.8960	0.9859	27.08	1.14	1.500			
0.3747	23978.68	3.8930	3.8930	0.9963	27.07	1.13	1.500			
0.3777	24170.89	3.8900	3.8900	1.0037	27.06	1.12	1.500			
0.3807	24362.61	3.8870	3.8871	1.0108	27.05	1.11	1.500			
0.3837	24558.45	3.8840	3.8840	1.0162	27.05	1.11	1.500			
0.3868	24753.04	3.8810	3.8810	1.0246	27.04	1.10	1.500			
0.3899	24951.28	3.8780	3.8780	1.0385	27.03	1.09	1.500			
0.3930	25151.04	3.8750	3.8750	1.0491	27.02	1.08	1.500			
0.3962	25353.83	3.8720	3.8720	1.0584	27.01	1.07	1.500			
0.3993	25557.08	3.8690	3.8690	1.0691	27.01	1.07	1.500			
0.4025	25763.03	3.8660	3.8660	1.0840	27.00	1.06	1.500			
0.4058	25973.06	3.8630	3.8630	1.0947	26.99	1.05	1.500			
0.4091	26181.54	3.8600	3.8600	1.1090	26.98	1.04	1.500			
0.4124	26395.60	3.8570	3.8571	1.1262	26.97	1.03	1.500			
0.4158	26613.89	3.8540	3.8537	1.1473	26.96	1.02	1.500			
0.4193	26836.60	3.8510	3.8510	1.1645	26.95	1.01	1.500			
0.4228	27061.92	3.8480	3.8481	1.1810	26.94	1.00	1.500			
0.4264	27291.52	3.8450	3.8450	1.2036	26.93	0.99	1.500			
0.4300	27522.58	3.8420	3.8420	1.2188	26.93	0.99	1.500			
0.4337	27758.85	3.8390	3.8390	1.2364	26.92	0.98	1.500			
0.4375	27998.91	3.8360	3.8361	1.2569	26.91	0.97	1.500			
0.4413	28242.28	3.8330	3.8329	1.2778	26.90	0.96	1.500			
0.4451	28489.51	3.8300	3.8301	1.2999	26.89	0.95	1.500			
0.4491	28739.55	3.8270	3.8270	1.3186	26.88	0.94	1.500			
0.4530	28993.43	3.8240	3.8240	1.3384	26.87	0.93	1.500			
0.4571	29254.54	3.8210	3.8210	1.3629	26.85	0.91	1.500			
0.4612	29517.93	3.8180	3.8181	1.3910	26.84	0.90	1.500			
0.4654	29786.80	3.8150	3.8149	1.4150	26.83	0.89	1.500			
0.4697	30060.44	3.8120	3.8120	1.4372	26.82	0.88	1.500			
0.4740	30338.18	3.8090	3.8090	1.4636	26.81	0.87	1.500			
0.4785	30621.97	3.8060	3.8061	1.4975	26.79	0.85	1.500			
0.4830	30911.61	3.8030	3.8030	1.5237	26.78	0.84	1.500			
0.4876	31207.75	3.8000	3.8000	1.5582	26.77	0.83	1.500			
0.4923	31509.37	3.7970	3.7971	1.5833	26.76	0.82	1.500			
0.4972	31818.09	3.7940	3.7940	1.6133	26.74	0.80	1.500			
0.5021	32132.45	3.7910	3.7910	1.6279	26.72	0.78	1.500			
0.5070	32445.82	3.7880	3.7880	1.6462	26.71	0.77	1.500			
0.5119	32762.43	3.7850	3.7850	1.6793	26.69	0.75	1.500			
0.5170	33085.92	3.7820	3.7819	1.7095	26.68	0.74	1.500	0.347	0.475	
0.5222	33417.86	3.7790	3.7790	1.7240	26.66	0.72	1.500			
0.5274	33754.55	3.7760	3.7760	1.7328	26.65	0.71	1.500			
0.5326	34088.57	3.7730	3.7730	1.7307	26.63	0.69	1.500			
0.5378	34419.11	3.7700	3.7700	1.7293	26.62	0.68	1.500			
0.5430	34750.55	3.7670	3.7670	1.7319	26.60	0.66	1.500			
0.5482	35083.89	3.7640	3.7640	1.7415	26.59	0.65	1.500			
0.5534	35419.46	3.7610	3.7610	1.7338	26.57	0.63	1.500			
0.5586	35747.72	3.7580	3.7581	1.7339	26.55	0.61	1.500			
0.5638	36083.63	3.7550	3.7550	1.7491	26.54	0.60	1.500			
0.5690	36418.78	3.7520	3.7520	1.7571	26.52	0.58	1.500			
0.5743	36757.00	3.7490	3.7491	1.7884	26.51	0.57	1.500			
0.5797	37102.96	3.7460	3.7460	1.8210	26.49	0.55	1.500			
0.5852	37451.59	3.7430	3.7430	1.8392	26.48	0.54	1.500			
0.5907	37806.06	3.7400	3.7399	1.8700	26.46	0.52	1.500			
0.5964	38170.56	3.7370	3.7371	1.9173	26.44	0.50	1.500			
0.6022	38539.20	3.7340	3.7340	1.9543	26.43	0.49	1.500			
0.6081	38918.17	3.7310	3.7310	2.0157	26.41	0.47	1.500			
0.6142	39311.98	3.7280	3.7280	2.0811	26.39	0.45	1.500			
0.6206	39719.04	3.7250	3.7250	2.1365	26.38	0.44	1.500			
0.6271	40135.05	3.7220	3.7220	2.1820	26.36	0.42	1.500			
0.6337	40557.82	3.7190	3.7190	2.2476	26.34	0.40	1.500			
0.6405	40991.67	3.7160	3.7158	2.3311	26.32	0.38	1.500			
0.6477	41451.32	3.7130	3.7130	2.3778	26.30	0.36	1.500			
0.6549	41913.39	3.7100	3.7101	2.3529	26.29	0.35	1.500			
0.6620	42364.90	3.7070	3.7069	2.3341	26.27	0.33	1.500			
0.6690	42817.23	3.7040	3.7040	2.2703	26.25	0.31	1.500			
0.6758	43253.34	3.7010	3.7011	2.1809	26.24	0.30	1.500			
0.6824	43672.18	3.6980	3.6980	2.0531	26.22	0.28	1.500			
0.6882	44043.05	3.6950	3.6950	1.8767	26.21	0.27	1.500			
0.6934	44380.75	3.6920	3.6920	1.7333	26.19	0.25	1.500			
0.6984	44698.63	3.6890	3.6890	1.6194	26.18	0.24	1.500			
0.7031	44999.51	3.6860	3.6859	1.5277	26.17	0.23	1.500			
0.7075	45278.38	3.6830	3.6831	1.4622	26.16	0.22	1.500			
0.7118	45552.06	3.6800	3.6800	1.4090	26.15	0.21	1.500			
0.7158	45813.35	3.6770	3.6769	1.3589	26.14	0.20	1.500			
0.7198	46070.33	3.6740	3.6741	1.3262	26.13	0.19	1.500			
0.7237	46318.36	3.6710	3.6710	1.3017	26.11	0.17	1.500			
0.7276	46566.09	3.6680	3.6680	1.2801	26.10	0.16	1.500			
0.7313	46805.28	3.6650	3.6650	1.2741	26.09	0.15	1.500			
0.7351	47047.80	3.6620	3.6621	1.2705	26.08	0.14	1.500			
0.7389	47292.66	3.6590	3.6589	1.2724	26.07	0.13	1.500			
0.7428	47538.07	3.6560	3.6560	1.2753	26.06	0.12	1.500			
0.7466	47784.92	3.6530	3.6531	1.2705	26.05	0.11	1.500			
0.7504	48028.40	3.6500	3.6500	1.2662	26.04	0.10	1.500			
0.7543	48273.51	3.6470	3.6470	1.2604	26.04	0.10	1.500			
0.7580	48512.34	3.6440	3.6440	1.2448	26.03	0.09	1.500			
0.7617	48751.18	3.6410	3.6410	1.2369	26.03	0.09	1.500			
