Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1930	12349.86	3.9290	3.9287	-0.0804	25.79	-0.02	-1.500			
0.1933	12368.50	3.9260	3.9258	-0.1104	25.79	-0.02	-1.500			
0.1936	12392.26	3.9230	3.9230	-0.1371	25.79	-0.02	-1.500			
0.1941	12421.58	3.9200	3.9200	-0.1626	25.79	-0.02	-1.500			
0.1946	12455.42	3.9170	3.9170	-0.1868	25.79	-0.02	-1.500			
0.1952	12494.51	3.9140	3.9141	-0.2116	25.79	-0.02	-1.500			
0.1959	12537.62	3.9110	3.9109	-0.2333	25.79	-0.02	-1.500			
0.1966	12585.00	3.9080	3.9079	-0.2543	25.79	-0.02	-1.500			
0.1974	12635.40	3.9050	3.9050	-0.2770	25.79	-0.02	-1.500			
0.1983	12690.68	3.9020	3.9021	-0.2986	25.79	-0.02	-1.500			
0.1992	12750.19	3.8990	3.8989	-0.3195	25.79	-0.02	-1.500			
0.2002	12813.72	3.8960	3.8960	-0.3402	25.79	-0.02	-1.500			
0.2013	12881.13	3.8930	3.8931	-0.3612	25.80	-0.01	-1.500			
0.2024	12952.60	3.8900	3.8900	-0.3817	25.80	-0.01	-1.500			
0.2036	13028.43	3.8870	3.8870	-0.4012	25.80	-0.01	-1.500			
0.2048	13106.73	3.8840	3.8840	-0.4196	25.80	-0.01	-1.500			
0.2061	13189.59	3.8810	3.8810	-0.4391	25.80	-0.01	-1.500			
0.2074	13275.79	3.8780	3.8780	-0.4576	25.80	-0.01	-1.500			
0.2088	13366.06	3.8750	3.8749	-0.4726	25.80	-0.01	-1.500			
0.2103	13458.44	3.8720	3.8720	-0.4865	25.81	-0.00	-1.500			
0.2118	13553.93	3.8690	3.8690	-0.5009	25.81	-0.00	-1.500			
0.2133	13651.61	3.8660	3.8661	-0.5132	25.81	0.00	-1.500			
0.2149	13751.13	3.8630	3.8630	-0.5232	25.81	0.00	-1.500			
