Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2940	18818.74	3.9810	3.9810	0.8503	26.93	0.97	1.500			
0.2966	18980.85	3.9780	3.9780	0.8485	26.92	0.96	1.500			
0.2991	19144.23	3.9750	3.9751	0.8512	26.92	0.96	1.500			
0.3017	19308.21	3.9720	3.9719	0.8518	26.92	0.96	1.500			
0.3042	19471.46	3.9690	3.9690	0.8567	26.91	0.95	1.500			
0.3068	19636.07	3.9660	3.9660	0.8549	26.91	0.95	1.500			
0.3094	19800.62	3.9630	3.9630	0.8647	26.91	0.95	1.500			
0.3120	19966.89	3.9600	3.9600	0.8721	26.90	0.94	1.500			
0.3146	20133.66	3.9570	3.9570	0.8769	26.90	0.94	1.500			
0.3173	20304.96	3.9540	3.9540	0.8777	26.90	0.94	1.500			
0.3199	20474.46	3.9510	3.9511	0.8842	26.89	0.93	1.500			
0.3226	20643.50	3.9480	3.9480	0.8872	26.89	0.93	1.500			
0.3252	20815.23	3.9450	3.9450	0.8903	26.89	0.93	1.500			
0.3279	20983.67	3.9420	3.9419	0.8891	26.89	0.93	1.500			
0.3305	21154.29	3.9390	3.9391	0.8940	26.88	0.92	1.500			
0.3332	21327.36	3.9360	3.9361	0.9022	26.88	0.92	1.500			
0.3360	21502.11	3.9330	3.9329	0.9103	26.88	0.92	1.500			
0.3387	21675.98	3.9300	3.9300	0.9122	26.87	0.91	1.500			
0.3415	21853.06	3.9270	3.9270	0.9182	26.87	0.91	1.500			
0.3442	22030.86	3.9240	3.9240	0.9252	26.86	0.90	1.500			
0.3470	22208.39	3.9210	3.9210	0.9298	26.86	0.90	1.500			
0.3498	22387.00	3.9180	3.9180	0.9346	26.85	0.89	1.500			
0.3526	22567.00	3.9150	3.9149	0.9374	26.85	0.89	1.500			
0.3554	22748.11	3.9120	3.9120	0.9396	26.84	0.88	1.500			
0.3583	22928.21	3.9090	3.9090	0.9501	26.83	0.87	1.500			
0.3611	23111.52	3.9060	3.9061	0.9582	26.83	0.87	1.500			
0.3640	23296.20	3.9030	3.9029	0.9629	26.82	0.86	1.500			
0.3669	23481.17	3.9000	3.9001	0.9731	26.82	0.86	1.500			
0.3698	23669.06	3.8970	3.8971	0.9835	26.81	0.85	1.500			
0.3728	23859.58	3.8940	3.8939	0.9911	26.81	0.85	1.500			
0.3758	24052.31	3.8910	3.8910	0.9951	26.80	0.84	1.500			
0.3788	24242.08	3.8880	3.8880	1.0019	26.80	0.84	1.500			
0.3818	24435.02	3.8850	3.8850	1.0136	26.79	0.83	1.500			
0.3849	24630.72	3.8820	3.8820	1.0221	26.79	0.83	1.500			
0.3879	24826.84	3.8790	3.8790	1.0305	26.78	0.82	1.500			
0.3910	25025.33	3.8760	3.8761	1.0472	26.78	0.82	1.500			
