Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2845	18206.74	3.9880	3.9880	0.8437	27.07	1.12	1.500			
0.2870	18371.13	3.9850	3.9850	0.8621	27.07	1.12	1.500			
0.2896	18535.72	3.9820	3.9820	0.8561	27.06	1.11	1.500			
0.2922	18698.49	3.9790	3.9792	0.8554	27.06	1.11	1.500			
0.2947	18862.80	3.9760	3.9761	0.8534	27.05	1.10	1.500			
0.2973	19026.54	3.9730	3.9729	0.8566	27.05	1.10	1.500			
0.2999	19191.43	3.9700	3.9700	0.8589	27.05	1.10	1.500			
0.3024	19354.27	3.9670	3.9671	0.8605	27.04	1.09	1.500			
0.3050	19521.03	3.9640	3.9640	0.8663	27.04	1.09	1.500			
0.3076	19687.88	3.9610	3.9610	0.8666	27.03	1.08	1.500			
0.3102	19853.52	3.9580	3.9580	0.8717	27.03	1.08	1.500			
0.3128	20022.13	3.9550	3.9551	0.8782	27.03	1.08	1.500			
0.3155	20190.87	3.9520	3.9519	0.8793	27.02	1.07	1.500			
0.3181	20360.13	3.9490	3.9490	0.8837	27.02	1.07	1.500			
0.3208	20529.81	3.9460	3.9460	0.8877	27.01	1.06	1.500			
0.3234	20700.65	3.9430	3.9430	0.8948	27.01	1.06	1.500			
0.3261	20873.46	3.9400	3.9399	0.8979	27.00	1.05	1.500			
0.3288	21044.27	3.9370	3.9370	0.8997	26.99	1.04	1.500			
0.3315	21218.73	3.9340	3.9340	0.9045	26.99	1.04	1.500			
0.3343	21393.46	3.9310	3.9310	0.9104	26.98	1.03	1.500			
0.3370	21568.19	3.9280	3.9280	0.9127	26.98	1.03	1.500			
0.3397	21742.57	3.9250	3.9250	0.9158	26.97	1.02	1.500			
0.3425	21917.77	3.9220	3.9220	0.9251	26.97	1.02	1.500			
0.3453	22098.00	3.9190	3.9190	0.9279	26.96	1.01	1.500			
0.3481	22276.58	3.9160	3.9159	0.9300	26.96	1.01	1.500			
0.3509	22455.76	3.9130	3.9130	0.9377	26.95	1.00	1.500			
0.3537	22635.82	3.9100	3.9101	0.9396	26.95	1.00	1.500			
0.3565	22815.91	3.9070	3.9069	0.9458	26.95	1.00	1.500			
0.3593	22996.24	3.9040	3.9040	0.9554	26.94	0.99	1.500			
0.3622	23178.63	3.9010	3.9011	0.9630	26.94	0.99	1.500			
0.3651	23366.90	3.8980	3.8980	0.9768	26.93	0.98	1.500			
0.3681	23555.83	3.8950	3.8950	0.9875	26.92	0.97	1.500			
0.3710	23746.63	3.8920	3.8921	0.9938	26.92	0.97	1.500			
0.3741	23939.24	3.8890	3.8889	1.0041	26.91	0.96	1.500			
0.3771	24132.06	3.8860	3.8860	1.0081	26.90	0.95	1.500			
