Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2893	18512.61	3.9820	3.9819	0.8582	27.12	1.18	1.500			
0.2918	18673.44	3.9790	3.9791	0.8494	27.11	1.17	1.500			
0.2944	18838.92	3.9760	3.9760	0.8554	27.11	1.17	1.500			
0.2969	19004.18	3.9730	3.9729	0.8549	27.10	1.16	1.500			
0.2995	19167.35	3.9700	3.9700	0.8580	27.10	1.16	1.500			
0.3021	19332.59	3.9670	3.9671	0.8612	27.09	1.15	1.500			
0.3047	19497.99	3.9640	3.9640	0.8661	27.09	1.15	1.500			
0.3073	19664.55	3.9610	3.9609	0.8739	27.08	1.14	1.500			
0.3098	19829.69	3.9580	3.9581	0.8768	27.08	1.14	1.500			
0.3125	20002.23	3.9550	3.9550	0.8819	27.07	1.13	1.500			
0.3152	20173.54	3.9520	3.9520	0.8893	27.07	1.13	1.500			
0.3179	20344.05	3.9490	3.9491	0.8858	27.06	1.12	1.500			
0.3206	20516.12	3.9460	3.9459	0.8813	27.06	1.12	1.500			
0.3232	20682.17	3.9430	3.9430	0.8893	27.05	1.11	1.500			
0.3258	20851.28	3.9400	3.9400	0.8906	27.05	1.11	1.500			
0.3285	21023.56	3.9370	3.9368	0.8990	27.04	1.10	1.500			
0.3312	21197.76	3.9340	3.9341	0.9073	27.04	1.10	1.500			
0.3339	21371.87	3.9310	3.9311	0.9139	27.03	1.09	1.500			
0.3367	21550.37	3.9280	3.9280	0.9197	27.02	1.08	1.500			
0.3395	21727.42	3.9250	3.9250	0.9169	27.02	1.08	1.500			
0.3422	21903.56	3.9220	3.9220	0.9263	27.01	1.07	1.500			
0.3450	22081.94	3.9190	3.9191	0.9292	27.00	1.06	1.500			
0.3478	22259.83	3.9160	3.9160	0.9362	27.00	1.06	1.500			
0.3506	22439.50	3.9130	3.9129	0.9440	26.99	1.05	1.500			
0.3535	22621.58	3.9100	3.9099	0.9519	26.98	1.04	1.500			
0.3564	22806.85	3.9070	3.9071	0.9634	26.98	1.04	1.500			
0.3593	22992.19	3.9040	3.9041	0.9681	26.97	1.03	1.500			
0.3622	23178.40	3.9010	3.9010	0.9742	26.97	1.03	1.500			
0.3651	23368.14	3.8980	3.8980	0.9811	26.96	1.02	1.500			
0.3681	23555.99	3.8950	3.8949	0.9792	26.96	1.02	1.500			
0.3710	23742.59	3.8920	3.8920	0.9907	26.95	1.01	1.500			
0.3739	23932.58	3.8890	3.8891	1.0018	26.95	1.01	1.500			
0.3770	24125.78	3.8860	3.8860	1.0129	26.94	1.00	1.500			
0.3800	24322.23	3.8830	3.8829	1.0228	26.94	1.00	1.500			
0.3831	24520.06	3.8800	3.8801	1.0320	26.93	0.99	1.500			
0.3863	24720.34	3.8770	3.8771	1.0450	26.92	0.98	1.500			
0.3894	24920.63	3.8740	3.8740	1.0578	26.92	0.98	1.500			
0.3926	25124.98	3.8710	3.8709	1.0581	26.91	0.97	1.500			
0.3957	25326.64	3.8680	3.8680	1.0758	26.90	0.96	1.500			
0.3990	25535.96	3.8650	3.8650	1.0902	26.89	0.95	1.500			
0.4023	25747.78	3.8620	3.8621	1.1093	26.88	0.94	1.500			
0.4057	25962.05	3.8590	3.8590	1.1221	26.88	0.94	1.500			
0.4090	26177.88	3.8560	3.8560	1.1358	26.87	0.93	1.500			
0.4125	26397.10	3.8530	3.8531	1.1528	26.86	0.92	1.500			
0.4160	26623.11	3.8500	3.8500	1.1690	26.85	0.91	1.500			
0.4195	26845.21	3.8470	3.8470	1.1811	26.84	0.90	1.500			
0.4230	27071.53	3.8440	3.8441	1.2104	26.83	0.89	1.500			
0.4266	27305.24	3.8410	3.8410	1.2326	26.83	0.89	1.500			
0.4304	27545.03	3.8380	3.8380	1.2569	26.82	0.88	1.500			
0.4342	27788.74	3.8350	3.8350	1.2834	26.81	0.87	1.500			
0.4381	28039.96	3.8320	3.8322	1.3074	26.79	0.85	1.500			
0.4421	28293.86	3.8290	3.8290	1.3330	26.78	0.84	1.500			
0.4461	28551.56	3.8260	3.8260	1.3531	26.77	0.83	1.500			
0.4502	28812.42	3.8230	3.8231	1.3741	26.76	0.82	1.500			
0.4543	29078.06	3.8200	3.8199	1.4026	26.75	0.81	1.500			
0.4586	29349.47	3.8170	3.8170	1.4271	26.74	0.80	1.500			
0.4629	29626.08	3.8140	3.8140	1.4494	26.73	0.79	1.500			
0.4673	29905.46	3.8110	3.8110	1.4802	26.71	0.77	1.500			
0.4717	30189.16	3.8080	3.8081	1.5167	26.70	0.76	1.500			
0.4763	30484.01	3.8050	3.8051	1.5614	26.69	0.75	1.500			
0.4811	30787.96	3.8020	3.8019	1.6085	26.67	0.73	1.500			
0.4860	31104.10	3.7990	3.7991	1.6403	26.66	0.72	1.500			
0.4910	31424.21	3.7960	3.7960	1.6814	26.64	0.70	1.500			
0.4961	31751.09	3.7930	3.7931	1.7261	26.63	0.69	1.500			
0.5013	32084.40	3.7900	3.7900	1.7536	26.61	0.67	1.500			
0.5066	32423.19	3.7870	3.7870	1.7976	26.59	0.65	1.500			
0.5121	32772.15	3.7840	3.7841	1.8344	26.57	0.63	1.500			
0.5177	33129.75	3.7810	3.7810	1.8450	26.55	0.61	1.500			
0.5232	33481.85	3.7780	3.7781	1.8740	26.53	0.59	1.500			
0.5288	33844.11	3.7750	3.7747	1.9207	26.51	0.57	1.500			
0.5346	34217.56	3.7720	3.7719	1.9605	26.49	0.55	1.500	0.358	0.462	
0.5407	34604.36	3.7690	3.7691	1.9808	26.48	0.54	1.500			
0.5467	34988.12	3.7660	3.7660	1.9616	26.46	0.52	1.500			
0.5525	35360.08	3.7630	3.7630	1.9270	26.44	0.50	1.500			
0.5583	35729.44	3.7600	3.7600	1.9205	26.43	0.49	1.500			
0.5641	36099.64	3.7570	3.7569	1.8942	26.41	0.47	1.500			
0.5697	36458.91	3.7540	3.7541	1.8937	26.40	0.46	1.500			
0.5753	36819.87	3.7510	3.7510	1.8888	26.38	0.44	1.500			
0.5810	37181.90	3.7480	3.7480	1.9064	26.37	0.43	1.500			
0.5867	37547.47	3.7450	3.7450	1.9142	26.35	0.41	1.500			
0.5925	37918.06	3.7420	3.7420	1.9156	26.34	0.40	1.500			
0.5982	38283.27	3.7390	3.7391	1.9216	26.33	0.39	1.500			
0.6039	38651.53	3.7360	3.7359	1.9485	26.32	0.38	1.500			
0.6098	39027.23	3.7330	3.7330	1.9860	26.31	0.37	1.500			
0.6158	39412.66	3.7300	3.7300	2.0282	26.29	0.35	1.500			
0.6220	39806.34	3.7270	3.7270	2.0634	26.28	0.34	1.500			
0.6282	40205.33	3.7240	3.7240	2.1291	26.26	0.32	1.500			
0.6347	40620.48	3.7210	3.7210	2.1893	26.25	0.31	1.500			
0.6413	41045.74	3.7180	3.7181	2.2742	26.24	0.30	1.500			
0.6483	41490.90	3.7150	3.7150	2.3521	26.23	0.29	1.500			
0.6555	41951.29	3.7120	3.7120	2.4229	26.22	0.28	1.500			
0.6630	42429.77	3.7090	3.7090	2.4785	26.21	0.27	1.500			
0.6704	42907.20	3.7060	3.7060	2.5126	26.20	0.26	1.500			
0.6779	43387.71	3.7030	3.7029	2.5286	26.19	0.25	1.500			
0.6856	43878.53	3.7000	3.7001	2.5296	26.18	0.24	1.500			
0.6933	44370.77	3.6970	3.6970	2.4443	26.17	0.23	1.500			
0.7005	44831.33	3.6940	3.6940	2.3262	26.16	0.22	1.500			
0.7073	45269.25	3.6910	3.6911	2.1690	26.16	0.22	1.500			
0.7136	45667.60	3.6880	3.6880	2.0075	26.15	0.21	1.500			
0.7193	46033.59	3.6850	3.6851	1.8467	26.15	0.21	1.500			
0.7244	46362.93	3.6820	3.6820	1.6969	26.14	0.20	1.500			
0.7293	46675.11	3.6790	3.6791	1.5980	26.14	0.20	1.500			
0.7339	46969.15	3.6760	3.6760	1.5060	26.13	0.19	1.500			
0.7382	47246.09	3.6730	3.6730	1.4371	26.13	0.19	1.500			
0.7424	47513.64	3.6700	3.6700	1.3772	26.12	0.18	1.500			
0.7464	47768.94	3.6670	3.6670	1.3283	26.11	0.17	1.500			
0.7503	48016.70	3.6640	3.6640	1.2951	26.11	0.17	1.500			
0.7540	48258.43	3.6610	3.6611	1.2706	26.10	0.16	1.500			
0.7578	48499.49	3.6580	3.6580	1.2634	26.09	0.15	1.500			
0.7615	48738.11	3.6550	3.6550	1.2644	26.09	0.15	1.500			
0.7653	48982.33	3.6520	3.6520	1.2632	26.08	0.14	1.500			
0.7691	49225.52	3.6490	3.6489	1.2727	26.07	0.13	1.500			
0.7730	49470.25	3.6460	3.6460	1.2816	26.06	0.12	1.500			
0.7768	49716.38	3.6430	3.6431	1.2868	26.05	0.11	1.500			
0.7807	49964.78	3.6400	3.6400	1.2967	26.05	0.11	1.500			
0.7846	50214.37	3.6370	3.6370	1.2935	26.04	0.10	1.500			
0.7885	50463.63	3.6340	3.6340	1.2938	26.03	0.09	1.500			
0.7924	50715.60	3.6310	3.6310	1.2946	26.02	0.08	1.500			
0.7963	50961.22	3.6280	3.6280	1.2816	26.02	0.08	1.500			
0.8001	51206.57	3.6250	3.6250	1.2741	26.01	0.07	1.500			
0.8039	51450.57	3.6220	3.6218	1.2685	26.00	0.06	1.500			
0.8077	51693.05	3.6190	3.6190	1.2624	25.99	0.05	1.500			
0.8115	51936.36	3.6160	3.6160	1.2580	25.99	0.05	1.500			
0.8153	52177.96	3.6130	3.6130	1.2506	25.98	0.04	1.500			
0.8190	52417.98	3.6100	3.6101	1.2408	25.98	0.04	1.500			
0.8227	52655.91	3.6070	3.6069	1.2257	25.97	0.03	1.500			
0.8264	52889.92	3.6040	3.6040	1.2098	25.96	0.02	1.500			
0.8300	53121.04	3.6010	3.6011	1.1901	25.96	0.02	1.500			
0.8336	53347.23	3.5980	3.5980	1.1710	25.96	0.02	1.500			
0.8370	53569.88	3.5950	3.5950	1.1547	25.95	0.01	1.500			
0.8405	53788.81	3.5920	3.5920	1.1407	25.95	0.01	1.500			
0.8438	54006.35	3.5890	3.5890	1.1269	25.95	0.01	1.500			
0.8472	54222.09	3.5860	3.5860	1.1149	25.95	0.01	1.500			
0.8506	54439.27	3.5830	3.5830	1.0887	25.94	0.00	1.500			
0.8539	54650.27	3.5800	3.5798	1.0462	25.94	0.00	1.500			
0.8571	54856.03	3.5770	3.5769	0.9768	25.94	-0.00	1.500			
0.8600	55040.96	3.5740	3.5741	0.8830	25.94	-0.00	1.500			
0.8626	55207.19	3.5710	3.5711	0.7751	25.93	-0.01	1.500			
0.8647	55343.00	3.5680	3.5680	0.6528	25.93	-0.01	1.500			
0.8664	55452.00	3.5650	3.5650	0.5391	25.93	-0.01	1.500			
0.8678	55540.45	3.5620	3.5619	0.4496	25.93	-0.01	1.500			
0.8689	55612.25	3.5590	3.5590	0.3738	25.93	-0.01	1.500			
0.8699	55673.44	3.5560	3.5560	0.3182	25.93	-0.01	1.500			
0.8707	55726.17	3.5530	3.5529	0.2689	25.93	-0.01	1.500			
0.8714	55771.67	3.5500	3.5499	0.2378	25.93	-0.01	1.500			
0.8721	55811.47	3.5470	3.5471	0.2092	25.93	-0.01	1.500			
0.8726	55848.68	3.5440	3.5441	0.1890	25.93	-0.01	1.500			
0.8732	55883.29	3.5410	3.5409	0.1715	25.92	-0.02	1.500			
0.8737	55913.76	3.5380	3.5380	0.1550	25.92	-0.02	1.500			
0.8741	55941.57	3.5350	3.5351	0.1388	25.92	-0.02	1.500			
0.8745	55966.67	3.5320	3.5320	0.1241	25.92	-0.02	1.500			
0.8748	55989.12	3.5290	3.5289	0.1098	25.92	-0.02	1.500			
0.8751	56008.65	3.5260	3.5261	0.0953	25.92	-0.02	1.500			
0.8754	56025.79	3.5230	3.5230	0.0814	25.92	-0.02	1.500			
0.8756	56040.03	3.5200	3.5202	0.0670	25.92	-0.02	1.500			
0.8758	56051.55	3.5170	3.5174	0.0524	25.92	-0.02	1.500			
0.8759	56060.21	3.5140	3.5147	0.0379	25.92	-0.02	1.500			
