Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1785	11422.06	3.9280	3.9284	-0.1035	25.99	-0.00	-1.500			
0.1788	11444.16	3.9250	3.9251	-0.1262	25.99	-0.00	-1.500			
0.1792	11470.52	3.9220	3.9220	-0.1484	25.99	-0.00	-1.500			
0.1797	11501.22	3.9190	3.9190	-0.1704	25.99	-0.00	-1.500			
0.1803	11536.29	3.9160	3.9161	-0.1914	25.99	-0.00	-1.500			
0.1809	11575.52	3.9130	3.9130	-0.2126	25.99	-0.00	-1.500			
0.1815	11617.96	3.9100	3.9099	-0.2339	25.99	-0.00	-1.500			
0.1823	11664.81	3.9070	3.9070	-0.2555	25.99	0.00	-1.500			
0.1831	11716.22	3.9040	3.9040	-0.2750	25.99	0.00	-1.500			
0.1839	11770.94	3.9010	3.9009	-0.2953	25.99	0.00	-1.500			
0.1848	11829.65	3.8980	3.8981	-0.3154	25.99	0.00	-1.500			
0.1858	11892.45	3.8950	3.8950	-0.3339	25.99	0.00	-1.500			
0.1869	11958.66	3.8920	3.8920	-0.3536	25.99	0.00	-1.500			
0.1879	12028.01	3.8890	3.8891	-0.3733	25.99	0.00	-1.500			
0.1891	12101.65	3.8860	3.8860	-0.3906	25.99	0.00	-1.500			
0.1903	12178.59	3.8830	3.8830	-0.4097	25.99	0.00	-1.500			
0.1915	12259.17	3.8800	3.8800	-0.4263	25.99	0.00	-1.500			
0.1929	12343.14	3.8770	3.8770	-0.4419	25.99	0.00	-1.500			
0.1942	12430.29	3.8740	3.8740	-0.4590	25.99	0.00	-1.500			
0.1956	12519.58	3.8710	3.8710	-0.4721	26.00	0.01	-1.500			
0.1971	12611.59	3.8680	3.8680	-0.4849	26.00	0.01	-1.500			
0.1985	12706.68	3.8650	3.8651	-0.4978	26.00	0.01	-1.500			
0.2000	12803.18	3.8620	3.8620	-0.5077	26.00	0.01	-1.500			
0.2016	12901.84	3.8590	3.8590	-0.5198	26.00	0.01	-1.500			
0.2032	13003.40	3.8560	3.8560	-0.5290	26.00	0.01	-1.500			
0.2048	13105.43	3.8530	3.8529	-0.5371	26.00	0.01	-1.500			
0.2064	13210.23	3.8500	3.8500	-0.5465	26.00	0.01	-1.500			
0.2081	13316.10	3.8470	3.8470	-0.5536	26.00	0.01	-1.500			
0.2097	13423.30	3.8440	3.8440	-0.5608	26.00	0.01	-1.500			
0.2114	13531.52	3.8410	3.8410	-0.5663	26.00	0.01	-1.500			
0.2131	13640.14	3.8380	3.8380	-0.5715	26.00	0.01	-1.500			
0.2149	13750.99	3.8350	3.8350	-0.5796	26.01	0.02	-1.500			
0.2166	13862.76	3.8320	3.8320	-0.5833	26.01	0.02	-1.500			
0.2184	13975.79	3.8290	3.8290	-0.5886	26.01	0.02	-1.500			
0.2201	14089.03	3.8260	3.8260	-0.5939	26.01	0.02	-1.500			
0.2219	14203.89	3.8230	3.8231	-0.5968	26.01	0.02	-1.500			
0.2237	14318.78	3.8200	3.8200	-0.6002	26.01	0.02	-1.500			
0.2255	14434.23	3.8170	3.8170	-0.6023	26.01	0.02	-1.500			
0.2273	14549.75	3.8140	3.8141	-0.6057	26.02	0.03	-1.500			
0.2292	14666.09	3.8110	3.8110	-0.6125	26.02	0.03	-1.500			
0.2310	14784.02	3.8080	3.8080	-0.6150	26.02	0.03	-1.500			
0.2328	14902.10	3.8050	3.8049	-0.6187	26.02	0.03	-1.500			
0.2347	15022.61	3.8020	3.8020	-0.6223	26.03	0.04	-1.500			
0.2366	15142.42	3.7990	3.7990	-0.6256	26.03	0.04	-1.500			
0.2385	15263.05	3.7960	3.7960	-0.6271	26.04	0.05	-1.500			
0.2404	15383.26	3.7930	3.7930	-0.6283	26.04	0.05	-1.500			
0.2422	15502.83	3.7900	3.7900	-0.6296	26.04	0.05	-1.500			
0.2441	15624.86	3.7870	3.7869	-0.6340	26.05	0.06	-1.500			
0.2460	15745.85	3.7840	3.7840	-0.6386	26.05	0.06	-1.500			
0.2480	15869.19	3.7810	3.7810	-0.6441	26.06	0.07	-1.500			
