Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2767	17706.07	3.9900	3.9899	0.8228	27.32	1.36	1.500			
0.2792	17868.52	3.9870	3.9870	0.8431	27.32	1.36	1.500			
0.2817	18029.71	3.9840	3.9840	0.8411	27.31	1.35	1.500			
0.2842	18189.95	3.9810	3.9811	0.8460	27.31	1.35	1.500			
0.2868	18353.25	3.9780	3.9780	0.8477	27.30	1.34	1.500			
0.2893	18515.98	3.9750	3.9749	0.8491	27.30	1.34	1.500			
0.2918	18678.21	3.9720	3.9721	0.8506	27.29	1.33	1.500			
0.2944	18842.58	3.9690	3.9689	0.8540	27.29	1.33	1.500			
0.2970	19007.14	3.9660	3.9660	0.8611	27.28	1.32	1.500			
0.2996	19172.51	3.9630	3.9630	0.8621	27.27	1.31	1.500			
0.3021	19336.46	3.9600	3.9600	0.8668	27.27	1.31	1.500			
0.3048	19505.49	3.9570	3.9569	0.8738	27.26	1.30	1.500			
0.3074	19673.31	3.9540	3.9540	0.8771	27.26	1.30	1.500			
0.3100	19841.99	3.9510	3.9511	0.8811	27.25	1.29	1.500			
0.3127	20012.32	3.9480	3.9480	0.8859	27.25	1.29	1.500			
0.3154	20182.60	3.9450	3.9450	0.8851	27.24	1.28	1.500			
0.3180	20352.29	3.9420	3.9420	0.8901	27.24	1.28	1.500			
0.3207	20522.50	3.9390	3.9390	0.8925	27.23	1.27	1.500			
0.3234	20694.65	3.9360	3.9360	0.8968	27.23	1.27	1.500			
0.3260	20866.48	3.9330	3.9330	0.9048	27.22	1.26	1.500			
0.3288	21040.34	3.9300	3.9300	0.9083	27.22	1.26	1.500			
0.3315	21215.85	3.9270	3.9269	0.9131	27.21	1.25	1.500			
0.3342	21391.70	3.9240	3.9241	0.9211	27.21	1.25	1.500			
0.3370	21568.48	3.9210	3.9210	0.9253	27.20	1.24	1.500			
0.3398	21747.18	3.9180	3.9180	0.9315	27.19	1.23	1.500			
0.3426	21926.12	3.9150	3.9149	0.9408	27.19	1.23	1.500			
0.3454	22105.13	3.9120	3.9121	0.9467	27.18	1.22	1.500			
0.3483	22289.30	3.9090	3.9090	0.9567	27.18	1.22	1.500			
0.3512	22474.25	3.9060	3.9060	0.9656	27.17	1.21	1.500			
0.3541	22660.48	3.9030	3.9029	0.9706	27.17	1.21	1.500			
0.3570	22848.25	3.9000	3.9000	0.9773	27.16	1.20	1.500			
0.3599	23036.53	3.8970	3.8970	0.9810	27.15	1.19	1.500			
0.3629	23223.53	3.8940	3.8940	0.9879	27.15	1.19	1.500			
0.3658	23414.34	3.8910	3.8910	0.9976	27.14	1.18	1.500			
0.3688	23605.57	3.8880	3.8880	1.0046	27.13	1.17	1.500			
0.3718	23798.09	3.8850	3.8850	1.0166	27.13	1.17	1.500			
0.3750	23997.91	3.8820	3.8821	1.0222	27.12	1.16	1.500			
0.3780	24193.90	3.8790	3.8790	1.0321	27.11	1.15	1.500			
0.3811	24392.89	3.8760	3.8760	1.0413	27.10	1.14	1.500			
0.3842	24591.69	3.8730	3.8731	1.0549	27.10	1.14	1.500			
0.3874	24794.36	3.8700	3.8699	1.0703	27.09	1.13	1.500			
0.3907	25002.33	3.8670	3.8670	1.0840	27.08	1.12	1.500			
0.3939	25211.09	3.8640	3.8641	1.0981	27.07	1.11	1.500			
0.3973	25426.15	3.8610	3.8610	1.1130	27.07	1.11	1.500			
0.4006	25641.59	3.8580	3.8580	1.1141	27.06	1.10	1.500			
0.4040	25855.73	3.8550	3.8550	1.1385	27.05	1.09	1.500			
0.4074	26074.62	3.8520	3.8520	1.1555	27.04	1.08	1.500			
0.4109	26298.18	3.8490	3.8488	1.1740	27.03	1.07	1.500			
0.4145	26526.63	3.8460	3.8461	1.1903	27.02	1.06	1.500			
0.4181	26757.38	3.8430	3.8430	1.2079	27.01	1.05	1.500			
0.4218	26992.30	3.8400	3.8401	1.2204	27.00	1.04	1.500			
0.4254	27225.37	3.8370	3.8370	1.2319	26.99	1.03	1.500			
0.4291	27463.87	3.8340	3.8340	1.2558	26.98	1.02	1.500			
0.4329	27705.58	3.8310	3.8310	1.2770	26.96	1.00	1.500			
0.4368	27952.35	3.8280	3.8279	1.3042	26.95	0.99	1.500			
0.4407	28206.70	3.8250	3.8250	1.3346	26.94	0.98	1.500			
0.4448	28465.95	3.8220	3.8220	1.3557	26.93	0.97	1.500			
0.4489	28729.84	3.8190	3.8190	1.3732	26.92	0.96	1.500			
0.4531	28995.74	3.8160	3.8160	1.4026	26.91	0.95	1.500			
