Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2368	15154.86	3.9750	3.9750	0.8507	25.90	-0.06	0.750			
0.2394	15320.02	3.9720	3.9720	0.8643	25.91	-0.05	0.750			
0.2420	15487.00	3.9690	3.9690	0.8705	25.91	-0.05	0.750			
0.2446	15654.64	3.9660	3.9660	0.8743	25.91	-0.05	0.750			
0.2472	15823.79	3.9630	3.9629	0.8780	25.92	-0.04	0.750			
0.2499	15992.37	3.9600	3.9600	0.8778	25.92	-0.04	0.750			
0.2525	16160.66	3.9570	3.9570	0.8757	25.93	-0.03	0.750			
0.2551	16328.67	3.9540	3.9540	0.8778	25.93	-0.03	0.750			
0.2578	16496.21	3.9510	3.9510	0.8820	25.94	-0.02	0.750			
0.2604	16665.70	3.9480	3.9478	0.8836	25.94	-0.02	0.750			
0.2631	16835.41	3.9450	3.9451	0.8900	25.94	-0.02	0.750			
0.2657	17007.72	3.9420	3.9420	0.8930	25.95	-0.01	0.750			
0.2685	17181.07	3.9390	3.9390	0.8984	25.95	-0.01	0.750			
0.2712	17354.56	3.9360	3.9360	0.8988	25.96	-0.00	0.750			
0.2738	17525.23	3.9330	3.9330	0.8992	25.96	0.00	0.750			
0.2765	17698.99	3.9300	3.9300	0.8950	25.97	0.01	0.750			
0.2792	17871.01	3.9270	3.9270	0.8971	25.97	0.01	0.750			
0.2819	18041.14	3.9240	3.9240	0.8996	25.97	0.01	0.750			
0.2846	18214.14	3.9210	3.9210	0.9054	25.98	0.02	0.750			
0.2873	18388.22	3.9180	3.9180	0.9068	25.98	0.02	0.750			
0.2900	18562.76	3.9150	3.9150	0.9143	25.99	0.03	0.750			
0.2928	18739.17	3.9120	3.9120	0.9187	25.99	0.03	0.750			
0.2956	18918.33	3.9090	3.9090	0.9237	26.00	0.04	0.750			
0.2984	19094.95	3.9060	3.9059	0.9227	26.00	0.04	0.750			
0.3011	19270.92	3.9030	3.9030	0.9243	26.00	0.04	0.750			
0.3039	19448.89	3.9000	3.9000	0.9257	26.00	0.04	0.750			
0.3067	19627.03	3.8970	3.8969	0.9283	26.00	0.04	0.750			
0.3094	19804.80	3.8940	3.8940	0.9287	26.00	0.04	0.750			
0.3123	19984.32	3.8910	3.8910	0.9340	26.00	0.04	0.750			
0.3151	20164.18	3.8880	3.8880	0.9395	26.01	0.05	0.750			
0.3179	20344.72	3.8850	3.8850	0.9421	26.01	0.05	0.750			
0.3207	20524.36	3.8820	3.8821	0.9489	26.02	0.06	0.750			
0.3236	20708.82	3.8790	3.8789	0.9553	26.02	0.06	0.750			
0.3265	20892.87	3.8760	3.8760	0.9543	26.02	0.06	0.750			
0.3293	21075.58	3.8730	3.8731	0.9597	26.02	0.06	0.750			
0.3322	21259.81	3.8700	3.8701	0.9628	26.02	0.06	0.750			
0.3351	21445.14	3.8670	3.8668	0.9691	26.02	0.06	0.750			
0.3380	21632.26	3.8640	3.8640	0.9697	26.02	0.06	0.750			
0.3409	21817.40	3.8610	3.8611	0.9783	26.02	0.06	0.750			
0.3439	22007.86	3.8580	3.8580	0.9911	26.01	0.05	0.750			
0.3469	22198.54	3.8550	3.8549	0.9902	26.01	0.05	0.750			
0.3498	22389.63	3.8520	3.8520	0.9952	26.01	0.05	0.750			
0.3528	22581.54	3.8490	3.8491	1.0030	26.01	0.05	0.750			
0.3558	22774.34	3.8460	3.8460	1.0073	26.01	0.05	0.750			
0.3589	22967.66	3.8430	3.8430	1.0111	26.01	0.05	0.750			
0.3619	23163.57	3.8400	3.8400	1.0163	26.01	0.05	0.750			
0.3650	23358.40	3.8370	3.8370	1.0266	26.01	0.05	0.750			
0.3681	23556.49	3.8340	3.8340	1.0395	26.01	0.05	0.750			
0.3712	23756.00	3.8310	3.8311	1.0487	26.01	0.05	0.750			
0.3744	23958.84	3.8280	3.8280	1.0553	26.01	0.05	0.750			
0.3775	24162.73	3.8250	3.8250	1.0696	26.01	0.05	0.750			
0.3808	24368.56	3.8220	3.8220	1.0844	26.00	0.04	0.750			
0.3841	24580.03	3.8190	3.8190	1.0965	26.00	0.04	0.750			
0.3874	24790.77	3.8160	3.8160	1.0987	26.00	0.04	0.750			
0.3906	25001.51	3.8130	3.8131	1.1113	26.00	0.04	0.750			
0.3940	25215.91	3.8100	3.8101	1.1262	26.00	0.04	0.750			
0.3974	25433.23	3.8070	3.8069	1.1396	26.00	0.04	0.750			
0.4008	25651.48	3.8040	3.8040	1.1478	26.00	0.04	0.750			
0.4043	25872.89	3.8010	3.8011	1.1641	25.99	0.03	0.750			
0.4078	26101.21	3.7980	3.7980	1.1861	25.98	0.02	0.750			
0.4114	26329.63	3.7950	3.7950	1.1942	25.98	0.02	0.750			
0.4150	26559.00	3.7920	3.7920	1.2102	25.98	0.02	0.750			
0.4186	26792.42	3.7890	3.7890	1.2246	25.97	0.01	0.750			
0.4223	27029.65	3.7860	3.7859	1.2422	25.97	0.01	0.750			
0.4261	27268.67	3.7830	3.7830	1.2650	25.97	0.01	0.750			
0.4299	27513.61	3.7800	3.7800	1.2839	25.96	0.00	0.750			
0.4338	27764.59	3.7770	3.7769	1.3000	25.96	0.00	0.750			
0.4377	28015.69	3.7740	3.7740	1.3255	25.95	-0.01	0.750			
0.4417	28269.81	3.7710	3.7711	1.3473	25.95	-0.01	0.750			
