Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1743	11155.23	3.9300	3.9296	-0.0806	25.96	0.00	-1.500			
0.1746	11173.51	3.9270	3.9268	-0.1099	25.96	0.00	-1.500			
0.1750	11198.05	3.9240	3.9238	-0.1386	25.96	0.00	-1.500			
0.1754	11227.91	3.9210	3.9210	-0.1640	25.96	0.00	-1.500			
0.1760	11261.82	3.9180	3.9181	-0.1888	25.96	0.00	-1.500			
0.1766	11300.62	3.9150	3.9150	-0.2120	25.96	0.00	-1.500			
0.1773	11344.53	3.9120	3.9121	-0.2358	25.96	0.00	-1.500			
0.1780	11391.74	3.9090	3.9090	-0.2582	25.96	0.00	-1.500			
0.1788	11443.58	3.9060	3.9060	-0.2802	25.96	0.00	-1.500			
0.1797	11499.53	3.9030	3.9030	-0.3024	25.96	0.00	-1.500			
0.1806	11559.96	3.9000	3.9000	-0.3233	25.96	0.00	-1.500			
0.1816	11624.33	3.8970	3.8970	-0.3445	25.96	0.00	-1.500			
0.1827	11692.73	3.8940	3.8940	-0.3648	25.96	0.00	-1.500			
0.1838	11764.95	3.8910	3.8910	-0.3831	25.96	0.00	-1.500			
0.1850	11840.45	3.8880	3.8880	-0.4024	25.96	0.00	-1.500			
0.1862	11919.33	3.8850	3.8851	-0.4222	25.96	0.00	-1.500			
0.1875	12002.94	3.8820	3.8820	-0.4396	25.96	0.00	-1.500			
0.1889	12089.08	3.8790	3.8790	-0.4577	25.96	0.00	-1.500			
0.1903	12178.60	3.8760	3.8759	-0.4740	25.96	0.00	-1.500			
0.1917	12271.39	3.8730	3.8731	-0.4906	25.96	0.00	-1.500			
0.1933	12368.09	3.8700	3.8699	-0.5048	25.96	0.00	-1.500			
0.1948	12465.97	3.8670	3.8670	-0.5164	25.96	0.00	-1.500			
0.1964	12566.67	3.8640	3.8640	-0.5282	25.96	0.00	-1.500			
0.1980	12669.82	3.8610	3.8610	-0.5396	25.96	0.00	-1.500			
0.1996	12774.13	3.8580	3.8580	-0.5500	25.96	0.00	-1.500			
0.2013	12880.96	3.8550	3.8550	-0.5604	25.96	0.00	-1.500			
0.2030	12989.90	3.8520	3.8520	-0.5688	25.96	0.00	-1.500			
0.2047	13101.03	3.8490	3.8489	-0.5746	25.96	0.00	-1.500			
0.2064	13212.07	3.8460	3.8460	-0.5797	25.96	0.00	-1.500			
0.2082	13323.45	3.8430	3.8431	-0.5857	25.96	0.00	-1.500			
0.2099	13436.31	3.8400	3.8400	-0.5902	25.97	0.01	-1.500			
0.2117	13549.45	3.8370	3.8370	-0.5955	25.97	0.01	-1.500			
0.2135	13664.86	3.8340	3.8340	-0.6008	25.97	0.01	-1.500			
0.2153	13781.49	3.8310	3.8310	-0.6078	25.98	0.02	-1.500			
0.2172	13899.07	3.8280	3.8280	-0.6114	25.98	0.02	-1.500			
0.2190	14016.73	3.8250	3.8250	-0.6133	25.98	0.02	-1.500			
0.2208	14134.36	3.8220	3.8221	-0.6165	25.98	0.02	-1.500			
0.2227	14252.62	3.8190	3.8190	-0.6209	25.99	0.03	-1.500			
0.2246	14372.20	3.8160	3.8159	-0.6233	25.99	0.03	-1.500			
0.2265	14493.06	3.8130	3.8130	-0.6257	25.99	0.03	-1.500			
0.2283	14613.05	3.8100	3.8100	-0.6267	26.00	0.04	-1.500			
0.2302	14734.25	3.8070	3.8071	-0.6314	26.00	0.04	-1.500			
0.2321	14855.42	3.8040	3.8040	-0.6345	26.00	0.04	-1.500			
0.2340	14976.79	3.8010	3.8010	-0.6347	26.01	0.05	-1.500			
0.2359	15098.67	3.7980	3.7980	-0.6403	26.01	0.05	-1.500			
0.2379	15222.80	3.7950	3.7950	-0.6425	26.01	0.05	-1.500			
0.2398	15346.85	3.7920	3.7920	-0.6474	26.02	0.06	-1.500			
0.2417	15470.81	3.7890	3.7890	-0.6497	26.02	0.06	-1.500			
0.2437	15596.03	3.7860	3.7860	-0.6501	26.03	0.07	-1.500			
0.2456	15721.02	3.7830	3.7830	-0.6540	26.03	0.07	-1.500			
0.2476	15846.72	3.7800	3.7800	-0.6583	26.03	0.07	-1.500			
0.2496	15973.04	3.7770	3.7771	-0.6593	26.04	0.08	-1.500			
0.2516	16100.57	3.7740	3.7739	-0.6667	26.04	0.08	-1.500			
0.2536	16228.11	3.7710	3.7710	-0.6684	26.05	0.09	-1.500			
0.2556	16357.75	3.7680	3.7682	-0.6698	26.05	0.09	-1.500			
0.2576	16486.95	3.7650	3.7650	-0.6726	26.05	0.09	-1.500			
0.2596	16615.13	3.7620	3.7621	-0.6774	26.06	0.10	-1.500			
0.2617	16745.79	3.7590	3.7590	-0.6821	26.06	0.10	-1.500			
0.2637	16877.83	3.7560	3.7559	-0.6850	26.07	0.11	-1.500			
0.2658	17009.12	3.7530	3.7530	-0.6867	26.07	0.11	-1.500			
0.2678	17141.41	3.7500	3.7501	-0.6939	26.07	0.11	-1.500			
0.2699	17275.36	3.7470	3.7470	-0.6992	26.08	0.12	-1.500			
0.2720	17408.96	3.7440	3.7439	-0.7037	26.08	0.12	-1.500			
0.2741	17544.02	3.7410	3.7410	-0.7097	26.09	0.13	-1.500			
0.2763	17682.68	3.7380	3.7380	-0.7160	26.09	0.13	-1.500			
0.2784	17820.70	3.7350	3.7350	-0.7226	26.10	0.14	-1.500			
0.2806	17960.67	3.7320	3.7320	-0.7264	26.10	0.14	-1.500			
0.2828	18099.52	3.7290	3.7290	-0.7307	26.10	0.14	-1.500			
0.2850	18239.26	3.7260	3.7260	-0.7365	26.11	0.15	-1.500			
0.2872	18381.39	3.7230	3.7231	-0.7412	26.11	0.15	-1.500			
0.2894	18524.41	3.7200	3.7199	-0.7503	26.11	0.15	-1.500			
0.2917	18669.80	3.7170	3.7170	-0.7581	26.12	0.16	-1.500			
0.2940	18815.95	3.7140	3.7140	-0.7615	26.12	0.16	-1.500			
0.2963	18962.87	3.7110	3.7110	-0.7697	26.13	0.17	-1.500			
0.2986	19110.41	3.7080	3.7081	-0.7742	26.13	0.17	-1.500			
0.3010	19261.12	3.7050	3.7050	-0.7775	26.13	0.17	-1.500			
0.3033	19410.73	3.7020	3.7019	-0.7853	26.14	0.18	-1.500			
0.3056	19560.94	3.6990	3.6990	-0.7889	26.14	0.18	-1.500			
0.3080	19712.48	3.6960	3.6960	-0.7967	26.14	0.18	-1.500			
0.3104	19866.57	3.6930	3.6929	-0.8021	26.15	0.19	-1.500			
0.3128	20020.13	3.6900	3.6900	-0.8093	26.15	0.19	-1.500			
0.3152	20175.22	3.6870	3.6871	-0.8224	26.16	0.20	-1.500			
0.3177	20335.56	3.6840	3.6840	-0.8368	26.16	0.20	-1.500			
0.3202	20495.57	3.6810	3.6809	-0.8461	26.16	0.20	-1.500			
0.3228	20660.93	3.6780	3.6780	-0.8598	26.17	0.21	-1.500			
0.3254	20828.35	3.6750	3.6751	-0.8681	26.17	0.21	-1.500			
0.3281	20997.29	3.6720	3.6720	-0.8749	26.18	0.22	-1.500			
0.3307	21164.83	3.6690	3.6691	-0.8787	26.18	0.22	-1.500			
0.3333	21333.87	3.6660	3.6659	-0.8816	26.18	0.22	-1.500			
0.3360	21502.10	3.6630	3.6631	-0.8880	26.19	0.23	-1.500			
0.3386	21672.36	3.6600	3.6600	-0.8979	26.19	0.23	-1.500			
0.3414	21846.57	3.6570	3.6570	-0.9085	26.20	0.24	-1.500			
0.3441	22022.63	3.6540	3.6539	-0.9161	26.20	0.24	-1.500			
0.3468	22198.20	3.6510	3.6510	-0.9265	26.21	0.25	-1.500			
0.3496	22376.20	3.6480	3.6481	-0.9381	26.21	0.25	-1.500			
0.3525	22558.99	3.6450	3.6450	-0.9478	26.22	0.26	-1.500			
0.3553	22741.22	3.6420	3.6420	-0.9555	26.22	0.26	-1.500			
0.3582	22924.64	3.6390	3.6391	-0.9673	26.22	0.26	-1.500			
0.3611	23112.81	3.6360	3.6360	-0.9792	26.23	0.27	-1.500			
0.3641	23302.05	3.6330	3.6329	-0.9915	26.23	0.27	-1.500			
0.3671	23493.10	3.6300	3.6300	-0.9975	26.24	0.28	-1.500			
0.3701	23684.33	3.6270	3.6270	-1.0141	26.24	0.28	-1.500			
0.3731	23881.05	3.6240	3.6241	-1.0303	26.25	0.29	-1.500			
0.3763	24080.48	3.6210	3.6209	-1.0419	26.25	0.29	-1.500			
0.3794	24281.81	3.6180	3.6179	-1.0537	26.26	0.30	-1.500			
0.3826	24486.04	3.6150	3.6150	-1.0695	26.26	0.30	-1.500			
0.3858	24692.26	3.6120	3.6121	-1.0808	26.27	0.31	-1.500			
0.3891	24902.39	3.6090	3.6089	-1.0938	26.27	0.31	-1.500			
0.3924	25111.43	3.6060	3.6060	-1.0990	26.28	0.32	-1.500			
0.3957	25324.50	3.6030	3.6031	-1.1193	26.28	0.32	-1.500			
0.3991	25541.70	3.6000	3.6000	-1.1317	26.29	0.33	-1.500			
0.4025	25760.43	3.5970	3.5969	-1.1475	26.30	0.34	-1.500			
0.4059	25980.52	3.5940	3.5942	-1.1661	26.30	0.34	-1.500			
0.4095	26205.22	3.5910	3.5910	-1.1841	26.31	0.35	-1.500			
0.4130	26434.44	3.5880	3.5880	-1.2023	26.31	0.35	-1.500			
0.4167	26667.45	3.5850	3.5850	-1.2210	26.32	0.36	-1.500			
0.4204	26905.18	3.5820	3.5821	-1.2381	26.32	0.36	-1.500			
0.4241	27144.57	3.5790	3.5790	-1.2554	26.33	0.37	-1.500			
0.4279	27385.86	3.5760	3.5761	-1.2702	26.34	0.38	-1.500			
0.4317	27630.87	3.5730	3.5730	-1.2881	26.34	0.38	-1.500			
0.4356	27879.12	3.5700	3.5700	-1.3109	26.35	0.39	-1.500			
0.4396	28133.10	3.5670	3.5670	-1.3334	26.35	0.39	-1.500			
0.4436	28391.54	3.5640	3.5640	-1.3557	26.36	0.40	-1.500			
0.4477	28655.44	3.5610	3.5610	-1.3724	26.36	0.40	-1.500			
0.4519	28920.78	3.5580	3.5580	-1.3891	26.37	0.41	-1.500			
0.4561	29189.38	3.5550	3.5550	-1.4034	26.37	0.41	-1.500			
0.4603	29459.91	3.5520	3.5520	-1.4196	26.38	0.42	-1.500			
0.4645	29730.97	3.5490	3.5490	-1.4366	26.38	0.42	-1.500			
0.4689	30009.42	3.5460	3.5459	-1.4563	26.39	0.43	-1.500			
0.4733	30291.11	3.5430	3.5430	-1.4783	26.39	0.43	-1.500			
0.4778	30576.81	3.5400	3.5400	-1.5015	26.40	0.44	-1.500			
0.4823	30869.01	3.5370	3.5370	-1.5183	26.40	0.44	-1.500			
0.4869	31162.53	3.5340	3.5339	-1.5412	26.41	0.45	-1.500			
0.4916	31459.24	3.5310	3.5310	-1.5628	26.42	0.46	-1.500			
0.4963	31762.07	3.5280	3.5280	-1.5790	26.43	0.47	-1.500			
0.5011	32068.75	3.5250	3.5250	-1.5963	26.43	0.47	-1.500	0.373	0.541	
0.5059	32377.43	3.5220	3.5222	-1.6078	26.44	0.48	-1.500			
0.5107	32687.17	3.5190	3.5189	-1.6173	26.45	0.49	-1.500			
0.5156	32999.65	3.5160	3.5160	-1.6267	26.46	0.50	-1.500			
0.5205	33309.19	3.5130	3.5129	-1.6318	26.48	0.52	-1.500			
0.5254	33627.10	3.5100	3.5100	-1.6465	26.49	0.53	-1.500			
0.5304	33942.63	3.5070	3.5070	-1.6490	26.50	0.54	-1.500			
0.5353	34261.33	3.5040	3.5040	-1.6555	26.51	0.55	-1.500			
0.5403	34579.71	3.5010	3.5010	-1.6680	26.52	0.56	-1.500			
0.5454	34903.43	3.4980	3.4979	-1.6628	26.52	0.56	-1.500			
0.5504	35222.46	3.4950	3.4950	-1.6654	26.53	0.57	-1.500			
0.5553	35541.57	3.4920	3.4923	-1.6585	26.54	0.58	-1.500			
0.5603	35859.86	3.4890	3.4890	-1.6592	26.55	0.59	-1.500			
0.5653	36176.03	3.4860	3.4859	-1.6622	26.57	0.61	-1.500			
0.5703	36496.60	3.4830	3.4830	-1.6571	26.58	0.62	-1.500			
0.5753	36818.63	3.4800	3.4799	-1.6545	26.60	0.64	-1.500			
0.5803	37137.01	3.4770	3.4773	-1.6433	26.61	0.65	-1.500			
0.5852	37451.39	3.4740	3.4740	-1.6226	26.62	0.66	-1.500			
0.5900	37762.88	3.4710	3.4710	-1.6052	26.64	0.68	-1.500			
0.5948	38064.31	3.4680	3.4680	-1.5772	26.65	0.69	-1.500			
0.5995	38368.10	3.4650	3.4650	-1.5640	26.66	0.70	-1.500			
0.6041	38664.58	3.4620	3.4621	-1.5461	26.68	0.72	-1.500			
0.6087	38959.24	3.4590	3.4589	-1.5334	26.69	0.73	-1.500			
0.6133	39250.48	3.4560	3.4560	-1.5162	26.70	0.74	-1.500			
0.6178	39541.22	3.4530	3.4529	-1.5053	26.72	0.76	-1.500			
0.6224	39831.66	3.4500	3.4500	-1.4827	26.73	0.77	-1.500			
0.6268	40117.73	3.4470	3.4470	-1.4636	26.75	0.79	-1.500			
0.6312	40396.54	3.4440	3.4441	-1.4438	26.76	0.80	-1.500			
0.6355	40668.87	3.4410	3.4409	-1.4146	26.78	0.82	-1.500			
0.6396	40937.07	3.4380	3.4380	-1.3995	26.80	0.84	-1.500			
0.6438	41201.85	3.4350	3.4350	-1.3837	26.81	0.85	-1.500			
0.6480	41469.21	3.4320	3.4320	-1.3731	26.83	0.87	-1.500			
