Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2901	18565.43	3.9860	3.9861	0.8306	27.31	1.34	1.500			
0.2926	18726.20	3.9830	3.9830	0.8375	27.31	1.34	1.500			
0.2951	18886.34	3.9800	3.9801	0.8422	27.30	1.33	1.500			
0.2976	19048.55	3.9770	3.9770	0.8482	27.30	1.33	1.500			
0.3002	19212.66	3.9740	3.9740	0.8562	27.30	1.33	1.500			
0.3028	19376.44	3.9710	3.9710	0.8565	27.29	1.32	1.500			
0.3053	19542.24	3.9680	3.9680	0.8609	27.29	1.32	1.500			
0.3079	19708.57	3.9650	3.9651	0.8643	27.28	1.31	1.500			
0.3106	19875.41	3.9620	3.9619	0.8642	27.28	1.31	1.500			
0.3131	20040.73	3.9590	3.9590	0.8628	27.27	1.30	1.500			
0.3157	20206.67	3.9560	3.9560	0.8652	27.27	1.30	1.500			
0.3183	20371.13	3.9530	3.9530	0.8710	27.27	1.30	1.500			
0.3209	20539.03	3.9500	3.9499	0.8782	27.26	1.29	1.500			
0.3236	20707.42	3.9470	3.9470	0.8837	27.26	1.29	1.500			
0.3262	20877.98	3.9440	3.9440	0.8901	27.25	1.28	1.500			
0.3289	21050.91	3.9410	3.9410	0.8987	27.25	1.28	1.500			
0.3316	21224.66	3.9380	3.9379	0.8998	27.25	1.28	1.500			
0.3343	21396.48	3.9350	3.9351	0.9055	27.24	1.27	1.500			
0.3370	21570.48	3.9320	3.9320	0.9081	27.24	1.27	1.500			
0.3398	21746.09	3.9290	3.9290	0.9121	27.23	1.26	1.500			
0.3425	21920.95	3.9260	3.9260	0.9174	27.23	1.26	1.500			
0.3453	22097.80	3.9230	3.9230	0.9196	27.22	1.25	1.500			
0.3480	22274.02	3.9200	3.9200	0.9240	27.21	1.24	1.500			
0.3508	22451.69	3.9170	3.9169	0.9303	27.21	1.24	1.500			
0.3536	22629.33	3.9140	3.9141	0.9330	27.20	1.23	1.500			
0.3564	22811.33	3.9110	3.9109	0.9357	27.19	1.22	1.500			
0.3592	22990.66	3.9080	3.9081	0.9470	27.19	1.22	1.500			
0.3621	23171.23	3.9050	3.9050	0.9588	27.18	1.21	1.500			
