Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2906	18601.29	3.9720	3.9719	0.8590	27.21	1.23	1.500			
0.2932	18765.82	3.9690	3.9691	0.8635	27.21	1.23	1.500			
0.2958	18934.07	3.9660	3.9660	0.8662	27.20	1.22	1.500			
0.2984	19099.43	3.9630	3.9630	0.8715	27.20	1.22	1.500			
0.3011	19267.59	3.9600	3.9601	0.8722	27.19	1.21	1.500			
0.3037	19433.81	3.9570	3.9568	0.8813	27.19	1.21	1.500			
0.3063	19604.35	3.9540	3.9541	0.8887	27.19	1.21	1.500			
0.3090	19775.35	3.9510	3.9510	0.8973	27.18	1.20	1.500			
0.3117	19949.38	3.9480	3.9480	0.9004	27.18	1.20	1.500			
0.3145	20125.51	3.9450	3.9449	0.9032	27.17	1.19	1.500			
0.3171	20296.56	3.9420	3.9421	0.9011	27.17	1.19	1.500			
0.3199	20470.90	3.9390	3.9390	0.9022	27.16	1.18	1.500			
0.3225	20641.88	3.9360	3.9360	0.9041	27.16	1.18	1.500			
0.3253	20816.53	3.9330	3.9330	0.9112	27.16	1.18	1.500			
0.3280	20990.63	3.9300	3.9299	0.9162	27.15	1.17	1.500			
0.3308	21168.17	3.9270	3.9271	0.9257	27.15	1.17	1.500			
0.3335	21346.50	3.9240	3.9240	0.9392	27.14	1.16	1.500			
0.3364	21526.58	3.9210	3.9210	0.9539	27.14	1.16	1.500			
0.3393	21712.41	3.9180	3.9179	0.9566	27.14	1.16	1.500			
0.3421	21896.16	3.9150	3.9151	0.9635	27.13	1.15	1.500			
0.3451	22084.00	3.9120	3.9121	0.9685	27.13	1.15	1.500			
0.3480	22270.23	3.9090	3.9089	0.9714	27.13	1.15	1.500			
0.3509	22457.03	3.9060	3.9060	0.9723	27.12	1.14	1.500			
0.3538	22642.39	3.9030	3.9030	0.9741	27.12	1.14	1.500			
0.3567	22828.87	3.9000	3.9000	0.9788	27.11	1.13	1.500			
0.3597	23019.20	3.8970	3.8970	0.9894	27.11	1.13	1.500			
0.3626	23207.81	3.8940	3.8939	0.9937	27.10	1.12	1.500			
0.3656	23399.69	3.8910	3.8910	1.0031	27.10	1.12	1.500			
0.3686	23593.24	3.8880	3.8880	1.0092	27.09	1.11	1.500			
0.3717	23788.68	3.8850	3.8850	1.0219	27.08	1.10	1.500			
0.3748	23985.21	3.8820	3.8820	1.0330	27.08	1.10	1.500			
0.3779	24183.41	3.8790	3.8790	1.0442	27.07	1.09	1.500			
0.3810	24384.94	3.8760	3.8761	1.0572	27.07	1.09	1.500			
0.3842	24589.85	3.8730	3.8729	1.0679	27.06	1.08	1.500			
0.3874	24795.89	3.8700	3.8700	1.0802	27.06	1.08	1.500			
0.3907	25003.63	3.8670	3.8671	1.0893	27.05	1.07	1.500			
0.3940	25215.12	3.8640	3.8640	1.1056	27.05	1.07	1.500			
0.3973	25428.33	3.8610	3.8610	1.1150	27.04	1.06	1.500			
0.4007	25643.09	3.8580	3.8580	1.1317	27.04	1.06	1.500			
0.4041	25860.69	3.8550	3.8550	1.1483	27.03	1.05	1.500			
0.4075	26083.03	3.8520	3.8520	1.1687	27.02	1.04	1.500			
0.4111	26309.21	3.8490	3.8490	1.1837	27.01	1.03	1.500			
0.4147	26538.70	3.8460	3.8460	1.2047	27.00	1.02	1.500			
0.4183	26771.70	3.8430	3.8430	1.2237	26.99	1.01	1.500			
0.4220	27008.93	3.8400	3.8400	1.2473	26.98	1.00	1.500			
0.4258	27248.59	3.8370	3.8370	1.2701	26.97	0.99	1.500			
0.4296	27494.23	3.8340	3.8340	1.2898	26.96	0.98	1.500			
0.4335	27744.49	3.8310	3.8310	1.3134	26.95	0.97	1.500			
0.4375	27999.72	3.8280	3.8280	1.3392	26.94	0.96	1.500			
0.4415	28257.40	3.8250	3.8250	1.3621	26.93	0.95	1.500			
0.4457	28521.99	3.8220	3.8220	1.3869	26.92	0.94	1.500			
0.4498	28789.15	3.8190	3.8190	1.4160	26.91	0.93	1.500			
0.4541	29062.03	3.8160	3.8160	1.4483	26.90	0.92	1.500			
0.4585	29345.21	3.8130	3.8130	1.4826	26.89	0.91	1.500			
0.4630	29632.32	3.8100	3.8100	1.5175	26.88	0.90	1.500			
0.4676	29926.32	3.8070	3.8070	1.5581	26.87	0.89	1.500			
0.4723	30228.90	3.8040	3.8039	1.5970	26.86	0.88	1.500			
0.4772	30539.88	3.8010	3.8010	1.6408	26.84	0.86	1.500			
0.4822	30858.45	3.7980	3.7980	1.6797	26.83	0.85	1.500			
0.4873	31184.81	3.7950	3.7950	1.7249	26.82	0.84	1.500			
0.4925	31521.40	3.7920	3.7920	1.7605	26.80	0.82	1.500			
0.4979	31862.79	3.7890	3.7890	1.7943	26.79	0.81	1.500			
0.5033	32209.53	3.7860	3.7861	1.8410	26.77	0.79	1.500			
0.5089	32566.71	3.7830	3.7830	1.8844	26.76	0.78	1.500			
0.5146	32933.42	3.7800	3.7800	1.9257	26.74	0.76	1.500			
0.5205	33309.91	3.7770	3.7770	1.9603	26.72	0.74	1.500			
0.5264	33689.91	3.7740	3.7740	1.9785	26.71	0.73	1.500			
0.5324	34071.62	3.7710	3.7710	2.0017	26.69	0.71	1.500			
0.5384	34456.31	3.7680	3.7680	2.0203	26.67	0.69	1.500			
0.5445	34846.05	3.7650	3.7647	2.0477	26.66	0.68	1.500	0.356	0.455	
0.5507	35243.50	3.7620	3.7620	2.0376	26.64	0.66	1.500			
0.5568	35637.93	3.7590	3.7590	2.0292	26.62	0.64	1.500			
0.5629	36025.75	3.7560	3.7560	2.0030	26.60	0.62	1.500			
0.5689	36409.03	3.7530	3.7530	1.9854	26.59	0.61	1.500			
0.5748	36784.47	3.7500	3.7500	1.9725	26.57	0.59	1.500			
0.5807	37164.55	3.7470	3.7471	1.9773	26.56	0.58	1.500			
0.5866	37545.32	3.7440	3.7440	1.9618	26.54	0.56	1.500			
0.5925	37920.36	3.7410	3.7410	1.9761	26.53	0.55	1.500			
0.5984	38297.86	3.7380	3.7380	1.9989	26.51	0.53	1.500			
0.6044	38681.58	3.7350	3.7350	2.0224	26.50	0.52	1.500			
0.6105	39073.01	3.7320	3.7320	2.0491	26.48	0.50	1.500			
0.6167	39467.21	3.7290	3.7290	2.0904	26.47	0.49	1.500			
0.6230	39868.83	3.7260	3.7260	2.1267	26.45	0.47	1.500			
0.6294	40280.65	3.7230	3.7228	2.1879	26.44	0.46	1.500			
0.6361	40709.47	3.7200	3.7201	2.2374	26.43	0.45	1.500			
0.6429	41146.88	3.7170	3.7170	2.3297	26.41	0.43	1.500			
0.6499	41593.56	3.7140	3.7140	2.3789	26.40	0.42	1.500			
0.6572	42059.28	3.7110	3.7110	2.4871	26.38	0.40	1.500			
0.6648	42546.41	3.7080	3.7080	2.5591	26.37	0.39	1.500			
0.6726	43047.76	3.7050	3.7051	2.6276	26.35	0.37	1.500			
0.6806	43558.85	3.7020	3.7020	2.7088	26.34	0.36	1.500			
0.6889	44087.46	3.6990	3.6990	2.6706	26.32	0.34	1.500			
0.6970	44610.12	3.6960	3.6960	2.6001	26.30	0.32	1.500			
0.7046	45096.90	3.6930	3.6929	2.4343	26.28	0.30	1.500			
0.7116	45544.22	3.6900	3.6900	2.2385	26.27	0.29	1.500			
0.7181	45956.27	3.6870	3.6870	2.0635	26.26	0.28	1.500			
0.7239	46329.60	3.6840	3.6840	1.8861	26.25	0.27	1.500			
0.7293	46672.28	3.6810	3.6811	1.7517	26.24	0.26	1.500			
0.7343	46993.90	3.6780	3.6780	1.6370	26.23	0.25	1.500			
0.7390	47298.22	3.6750	3.6749	1.5363	26.22	0.24	1.500			
0.7434	47578.72	3.6720	3.6720	1.4600	26.22	0.24	1.500			
0.7476	47846.33	3.6690	3.6691	1.3925	26.21	0.23	1.500			
0.7516	48104.02	3.6660	3.6660	1.3403	26.20	0.22	1.500			
0.7555	48353.80	3.6630	3.6629	1.3002	26.20	0.22	1.500			
0.7593	48596.59	3.6600	3.6601	1.2730	26.18	0.20	1.500			
0.7631	48838.22	3.6570	3.6570	1.2644	26.17	0.19	1.500			
0.7669	49078.53	3.6540	3.6540	1.2614	26.16	0.18	1.500			
0.7705	49315.02	3.6510	3.6510	1.2680	26.15	0.17	1.500			
0.7743	49557.27	3.6480	3.6480	1.2838	26.14	0.16	1.500			
0.7783	49808.61	3.6450	3.6448	1.2975	26.13	0.15	1.500			
0.7822	50060.64	3.6420	3.6421	1.3127	26.12	0.14	1.500			
0.7862	50315.51	3.6390	3.6390	1.3196	26.11	0.13	1.500			
0.7902	50572.24	3.6360	3.6360	1.3187	26.10	0.12	1.500			
0.7941	50824.34	3.6330	3.6330	1.3084	26.09	0.11	1.500			
0.7980	51073.93	3.6300	3.6300	1.3099	26.08	0.10	1.500			
0.8020	51325.04	3.6270	3.6271	1.3104	26.07	0.09	1.500			
0.8059	51577.50	3.6240	3.6240	1.3136	26.06	0.08	1.500			
0.8098	51828.60	3.6210	3.6210	1.3127	26.05	0.07	1.500			
0.8138	52084.16	3.6180	3.6180	1.3051	26.04	0.06	1.500			
0.8178	52337.40	3.6150	3.6150	1.3037	26.03	0.05	1.500			
0.8217	52587.22	3.6120	3.6120	1.2919	26.02	0.04	1.500			
0.8255	52831.78	3.6090	3.6090	1.2794	26.01	0.03	1.500			
0.8293	53075.81	3.6060	3.6060	1.2692	26.00	0.02	1.500			
0.8331	53318.28	3.6030	3.6029	1.2565	25.99	0.01	1.500			
0.8369	53558.93	3.6000	3.6000	1.2438	25.99	0.01	1.500			
0.8406	53799.31	3.5970	3.5970	1.2263	25.98	0.00	1.500			
0.8442	54031.65	3.5940	3.5940	1.2075	25.98	-0.00	1.500			
0.8479	54263.65	3.5910	3.5910	1.1902	25.97	-0.01	1.500			
0.8514	54488.62	3.5880	3.5880	1.1761	25.96	-0.02	1.500			
0.8549	54710.50	3.5850	3.5851	1.1672	25.96	-0.02	1.500			
0.8584	54934.72	3.5820	3.5820	1.1578	25.96	-0.02	1.500			
0.8619	55161.91	3.5790	3.5789	1.1271	25.97	-0.01	1.500			
0.8653	55381.06	3.5760	3.5759	1.0755	25.97	-0.01	1.500			
0.8687	55594.64	3.5730	3.5731	0.9849	25.97	-0.01	1.500			
0.8716	55780.91	3.5700	3.5702	0.8705	25.97	-0.01	1.500			
0.8740	55939.17	3.5670	3.5670	0.7459	25.98	-0.00	1.500			
0.8761	56067.30	3.5640	3.5640	0.6148	25.98	-0.00	1.500			
0.8776	56164.52	3.5610	3.5609	0.4974	25.98	-0.00	1.500			
0.8788	56243.48	3.5580	3.5579	0.4140	25.98	-0.00	1.500			
0.8798	56307.86	3.5550	3.5550	0.3437	25.98	0.00	1.500			
0.8807	56365.07	3.5520	3.5520	0.2969	25.98	0.00	1.500			
0.8815	56414.93	3.5490	3.5488	0.2541	25.98	0.00	1.500			
0.8822	56458.23	3.5460	3.5461	0.2253	25.98	0.00	1.500			
0.8828	56496.95	3.5430	3.5430	0.2018	25.98	0.00	1.500			
0.8833	56532.24	3.5400	3.5401	0.1816	25.98	0.00	1.500			
0.8838	56565.51	3.5370	3.5369	0.1650	25.98	0.00	1.500			
0.8843	56594.34	3.5340	3.5340	0.1490	25.98	0.00	1.500			
0.8847	56621.41	3.5310	3.5311	0.1350	25.98	0.00	1.500			
0.8851	56646.11	3.5280	3.5280	0.1213	25.98	0.00	1.500			
0.8854	56668.11	3.5250	3.5251	0.1079	25.99	0.01	1.500			
0.8857	56687.74	3.5220	3.5220	0.0947	25.99	0.01	1.500			
0.8860	56704.65	3.5190	3.5191	0.0810	25.99	0.01	1.500			
0.8862	56718.89	3.5160	3.5162	0.0672	25.99	0.01	1.500			
0.8864	56730.60	3.5130	3.5135	0.0529	25.99	0.01	1.500			
0.8866	56739.39	3.5100	3.5107	0.0386	25.99	0.01	1.500			
