Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2886	18468.95	3.9860	3.9860	0.8593	27.21	1.25	1.500			
0.2911	18631.12	3.9830	3.9830	0.8432	27.20	1.24	1.500			
0.2936	18791.30	3.9800	3.9800	0.8373	27.20	1.24	1.500			
0.2961	18950.12	3.9770	3.9772	0.8416	27.19	1.23	1.500			
0.2986	19111.54	3.9740	3.9739	0.8463	27.19	1.23	1.500			
0.3011	19273.35	3.9710	3.9710	0.8500	27.18	1.22	1.500			
0.3037	19436.64	3.9680	3.9680	0.8563	27.18	1.22	1.500			
0.3063	19603.46	3.9650	3.9651	0.8635	27.17	1.21	1.500			
0.3089	19770.37	3.9620	3.9621	0.8696	27.17	1.21	1.500			
0.3115	19938.34	3.9590	3.9590	0.8715	27.16	1.20	1.500			
0.3142	20106.30	3.9560	3.9559	0.8692	27.16	1.20	1.500			
0.3168	20272.81	3.9530	3.9531	0.8730	27.15	1.19	1.500			
0.3194	20439.99	3.9500	3.9500	0.8772	27.15	1.19	1.500			
0.3220	20609.14	3.9470	3.9470	0.8806	27.14	1.18	1.500			
0.3247	20778.31	3.9440	3.9440	0.8865	27.14	1.18	1.500			
0.3273	20947.18	3.9410	3.9410	0.8931	27.13	1.17	1.500			
0.3300	21121.61	3.9380	3.9380	0.8987	27.13	1.17	1.500			
0.3327	21295.34	3.9350	3.9350	0.9070	27.12	1.16	1.500			
0.3355	21469.35	3.9320	3.9319	0.9079	27.12	1.16	1.500			
0.3382	21644.97	3.9290	3.9290	0.9072	27.11	1.15	1.500			
0.3409	21818.37	3.9260	3.9259	0.9123	27.10	1.14	1.500			
0.3436	21991.76	3.9230	3.9231	0.9178	27.10	1.14	1.500			
0.3464	22168.04	3.9200	3.9201	0.9242	27.09	1.13	1.500			
0.3492	22348.24	3.9170	3.9169	0.9336	27.09	1.13	1.500			
0.3520	22528.60	3.9140	3.9140	0.9359	27.08	1.12	1.500			
0.3549	22710.42	3.9110	3.9111	0.9421	27.08	1.12	1.500			
0.3577	22890.32	3.9080	3.9080	0.9509	27.07	1.11	1.500			
0.3605	23072.48	3.9050	3.9049	0.9545	27.07	1.11	1.500			
0.3633	23253.88	3.9020	3.9020	0.9591	27.06	1.10	1.500			
0.3662	23439.84	3.8990	3.8990	0.9716	27.05	1.09	1.500			
0.3692	23630.41	3.8960	3.8961	0.9830	27.05	1.09	1.500			
0.3722	23820.25	3.8930	3.8930	0.9922	27.04	1.08	1.500			
0.3752	24012.08	3.8900	3.8900	0.9972	27.04	1.08	1.500			
0.3782	24202.65	3.8870	3.8869	1.0030	27.03	1.07	1.500			
0.3812	24394.99	3.8840	3.8841	1.0139	27.03	1.07	1.500			
0.3842	24590.82	3.8810	3.8809	1.0196	27.02	1.06	1.500			
0.3873	24786.80	3.8780	3.8780	1.0313	27.02	1.06	1.500			
0.3904	24985.90	3.8750	3.8750	1.0439	27.01	1.05	1.500			
0.3935	25185.97	3.8720	3.8720	1.0564	27.01	1.05	1.500			
0.3967	25391.72	3.8690	3.8690	1.0718	27.00	1.04	1.500			
0.4000	25598.20	3.8660	3.8660	1.0853	27.00	1.04	1.500			
0.4033	25808.11	3.8630	3.8630	1.0979	26.99	1.03	1.500			
0.4066	26021.54	3.8600	3.8600	1.1122	26.98	1.02	1.500			
0.4099	26235.11	3.8570	3.8570	1.1249	26.97	1.01	1.500			
0.4133	26452.29	3.8540	3.8540	1.1412	26.96	1.00	1.500			
0.4168	26672.10	3.8510	3.8510	1.1574	26.96	1.00	1.500			
0.4202	26895.94	3.8480	3.8480	1.1771	26.95	0.99	1.500			
0.4238	27124.47	3.8450	3.8451	1.1919	26.94	0.98	1.500			
0.4274	27354.75	3.8420	3.8420	1.2128	26.93	0.97	1.500			
0.4311	27589.36	3.8390	3.8390	1.2332	26.92	0.96	1.500			
0.4348	27828.20	3.8360	3.8359	1.2481	26.91	0.95	1.500			
0.4386	28068.88	3.8330	3.8330	1.2724	26.90	0.94	1.500			
0.4424	28314.76	3.8300	3.8301	1.2974	26.89	0.93	1.500			
0.4463	28565.17	3.8270	3.8270	1.3246	26.88	0.92	1.500			
0.4504	28823.67	3.8240	3.8240	1.3477	26.87	0.91	1.500			
0.4544	29082.30	3.8210	3.8210	1.3740	26.86	0.90	1.500			
0.4586	29350.50	3.8180	3.8180	1.3982	26.85	0.89	1.500			
0.4629	29622.80	3.8150	3.8150	1.4252	26.84	0.88	1.500			
0.4671	29895.87	3.8120	3.8120	1.4514	26.83	0.87	1.500			
0.4715	30176.77	3.8090	3.8090	1.4795	26.82	0.86	1.500			
0.4760	30463.49	3.8060	3.8059	1.5067	26.81	0.85	1.500			
0.4806	30757.57	3.8030	3.8030	1.5396	26.80	0.84	1.500			
0.4852	31054.23	3.8000	3.8000	1.5572	26.78	0.82	1.500			
0.4899	31356.33	3.7970	3.7970	1.5996	26.77	0.81	1.500			
0.4947	31663.07	3.7940	3.7940	1.6262	26.75	0.79	1.500			
0.4997	31979.09	3.7910	3.7909	1.6543	26.73	0.77	1.500			
0.5047	32302.88	3.7880	3.7882	1.6809	26.72	0.76	1.500			
0.5098	32630.36	3.7850	3.7850	1.7152	26.70	0.74	1.500			
0.5150	32962.33	3.7820	3.7819	1.7399	26.69	0.73	1.500			
0.5202	33294.66	3.7790	3.7787	1.7415	26.67	0.71	1.500	0.344	0.469	
0.5255	33634.15	3.7760	3.7761	1.7654	26.65	0.69	1.500			
0.5309	33976.41	3.7730	3.7731	1.7754	26.64	0.68	1.500			
0.5362	34317.12	3.7700	3.7700	1.7666	26.63	0.67	1.500			
0.5415	34653.57	3.7670	3.7670	1.7682	26.62	0.66	1.500			
0.5468	34995.12	3.7640	3.7639	1.7676	26.60	0.64	1.500			
0.5521	35333.78	3.7610	3.7610	1.7717	26.59	0.63	1.500			
0.5574	35675.24	3.7580	3.7580	1.7635	26.57	0.61	1.500			
0.5627	36011.78	3.7550	3.7550	1.7694	26.55	0.59	1.500			
0.5679	36346.28	3.7520	3.7521	1.7741	26.54	0.58	1.500			
