Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2792	17866.07	3.9830	3.9831	0.8675	27.07	1.13	1.500			
0.2817	18030.73	3.9800	3.9800	0.8580	27.06	1.12	1.500			
0.2843	18194.66	3.9770	3.9771	0.8587	27.06	1.12	1.500			
0.2869	18360.26	3.9740	3.9739	0.8595	27.05	1.11	1.500			
0.2894	18524.55	3.9710	3.9710	0.8599	27.05	1.11	1.500			
0.2920	18689.83	3.9680	3.9680	0.8628	27.04	1.10	1.500			
0.2946	18855.20	3.9650	3.9651	0.8688	27.04	1.10	1.500			
0.2973	19024.01	3.9620	3.9619	0.8731	27.03	1.09	1.500			
0.2999	19191.01	3.9590	3.9590	0.8783	27.03	1.09	1.500			
0.3025	19360.51	3.9560	3.9560	0.8829	27.02	1.08	1.500			
0.3052	19532.31	3.9530	3.9531	0.8857	27.01	1.07	1.500			
0.3079	19702.51	3.9500	3.9498	0.8875	27.01	1.07	1.500			
0.3105	19872.77	3.9470	3.9471	0.8870	27.01	1.07	1.500			
0.3131	20041.10	3.9440	3.9440	0.8912	27.00	1.06	1.500			
0.3158	20212.06	3.9410	3.9410	0.9023	27.00	1.06	1.500			
0.3185	20386.96	3.9380	3.9380	0.9013	27.00	1.06	1.500			
0.3213	20560.38	3.9350	3.9351	0.9142	26.99	1.05	1.500			
0.3241	20739.36	3.9320	3.9320	0.9201	26.99	1.05	1.500			
0.3268	20915.86	3.9290	3.9290	0.9231	26.99	1.05	1.500			
0.3296	21093.75	3.9260	3.9259	0.9252	26.98	1.04	1.500			
0.3323	21269.96	3.9230	3.9230	0.9286	26.98	1.04	1.500			
0.3351	21447.87	3.9200	3.9200	0.9348	26.97	1.03	1.500			
0.3379	21628.64	3.9170	3.9170	0.9488	26.97	1.03	1.500			
0.3408	21809.99	3.9140	3.9140	0.9499	26.96	1.02	1.500			
0.3437	21995.55	3.9110	3.9110	0.9611	26.95	1.01	1.500			
0.3466	22182.79	3.9080	3.9080	0.9603	26.95	1.01	1.500			
0.3495	22366.89	3.9050	3.9050	0.9677	26.94	1.00	1.500			
0.3524	22551.41	3.9020	3.9021	0.9711	26.93	0.99	1.500			
0.3553	22737.76	3.8990	3.8989	0.9787	26.93	0.99	1.500			
0.3582	22924.70	3.8960	3.8960	0.9840	26.92	0.98	1.500			
0.3612	23115.79	3.8930	3.8931	0.9947	26.91	0.97	1.500			
0.3642	23308.13	3.8900	3.8900	1.0042	26.90	0.96	1.500			
0.3672	23502.11	3.8870	3.8870	1.0137	26.89	0.95	1.500			
0.3702	23695.42	3.8840	3.8839	1.0189	26.88	0.94	1.500			
0.3733	23891.97	3.8810	3.8810	1.0279	26.87	0.93	1.500			
0.3764	24090.46	3.8780	3.8780	1.0402	26.86	0.92	1.500			
0.3795	24290.92	3.8750	3.8750	1.0555	26.85	0.91	1.500			
0.3827	24494.96	3.8720	3.8718	1.0697	26.84	0.90	1.500			
0.3860	24701.26	3.8690	3.8690	1.0829	26.83	0.89	1.500			
0.3892	24910.60	3.8660	3.8661	1.0975	26.83	0.89	1.500			
0.3926	25123.35	3.8630	3.8630	1.1116	26.82	0.88	1.500			
0.3959	25339.92	3.8600	3.8600	1.1193	26.82	0.88	1.500			
0.3993	25553.59	3.8570	3.8570	1.1296	26.81	0.87	1.500			
0.4027	25770.22	3.8540	3.8540	1.1428	26.81	0.87	1.500			
0.4061	25990.22	3.8510	3.8510	1.1603	26.80	0.86	1.500			
0.4096	26214.38	3.8480	3.8480	1.1783	26.79	0.85	1.500			
0.4132	26442.05	3.8450	3.8450	1.1951	26.78	0.84	1.500			
0.4168	26673.41	3.8420	3.8420	1.2184	26.77	0.83	1.500			
0.4205	26910.40	3.8390	3.8391	1.2379	26.76	0.82	1.500			
0.4242	27146.92	3.8360	3.8360	1.2585	26.75	0.81	1.500			
0.4280	27390.08	3.8330	3.8330	1.2805	26.74	0.80	1.500			
0.4318	27637.69	3.8300	3.8299	1.3101	26.73	0.79	1.500			
0.4358	27893.17	3.8270	3.8271	1.3362	26.72	0.78	1.500			
0.4399	28153.00	3.8240	3.8240	1.3626	26.72	0.78	1.500			
0.4440	28415.44	3.8210	3.8210	1.3937	26.71	0.77	1.500			
0.4482	28686.89	3.8180	3.8180	1.4273	26.70	0.76	1.500			
0.4525	28960.90	3.8150	3.8149	1.4500	26.69	0.75	1.500			
0.4569	29243.40	3.8120	3.8119	1.4845	26.68	0.74	1.500			
0.4614	29531.16	3.8090	3.8091	1.5152	26.67	0.73	1.500			
0.4661	29828.39	3.8060	3.8060	1.5496	26.66	0.72	1.500			
0.4707	30126.52	3.8030	3.8029	1.5825	26.64	0.70	1.500			
0.4755	30429.35	3.8000	3.8000	1.6134	26.63	0.69	1.500			
0.4804	30744.48	3.7970	3.7970	1.6569	26.62	0.68	1.500			
0.4854	31067.43	3.7940	3.7940	1.7053	26.60	0.66	1.500			
0.4906	31400.38	3.7910	3.7910	1.7303	26.59	0.65	1.500			
0.4959	31736.19	3.7880	3.7880	1.7819	26.57	0.63	1.500			
0.5013	32082.45	3.7850	3.7850	1.8122	26.56	0.62	1.500			
0.5068	32434.73	3.7820	3.7818	1.8520	26.54	0.60	1.500			
0.5124	32795.87	3.7790	3.7791	1.8791	26.53	0.59	1.500			
0.5181	33158.02	3.7760	3.7760	1.9065	26.51	0.57	1.500			
0.5238	33526.27	3.7730	3.7731	1.9255	26.50	0.56	1.500			
0.5297	33903.63	3.7700	3.7698	1.9653	26.49	0.55	1.500	0.357	0.455	
0.5357	34285.22	3.7670	3.7670	1.9904	26.47	0.53	1.500			
0.5418	34672.95	3.7640	3.7640	1.9786	26.45	0.51	1.500			
0.5477	35053.56	3.7610	3.7610	1.9700	26.43	0.49	1.500			
0.5535	35427.18	3.7580	3.7580	1.9563	26.41	0.47	1.500			
0.5594	35800.53	3.7550	3.7550	1.9416	26.40	0.46	1.500			
0.5652	36172.29	3.7520	3.7520	1.9413	26.38	0.44	1.500			
0.5710	36544.41	3.7490	3.7490	1.9267	26.37	0.43	1.500			
0.5767	36911.44	3.7460	3.7460	1.9242	26.36	0.42	1.500			
0.5825	37279.40	3.7430	3.7428	1.9254	26.35	0.41	1.500			
0.5883	37648.88	3.7400	3.7400	1.9562	26.34	0.40	1.500			
0.5942	38025.81	3.7370	3.7370	1.9750	26.33	0.39	1.500			
0.6001	38408.64	3.7340	3.7339	2.0005	26.31	0.37	1.500			
0.6062	38794.95	3.7310	3.7310	2.0403	26.30	0.36	1.500			
0.6124	39191.51	3.7280	3.7280	2.0890	26.29	0.35	1.500			
0.6186	39589.10	3.7250	3.7251	2.1233	26.28	0.34	1.500			
0.6251	40003.86	3.7220	3.7220	2.2059	26.27	0.33	1.500			
0.6317	40431.47	3.7190	3.7188	2.2836	26.26	0.32	1.500			
0.6387	40879.25	3.7160	3.7161	2.3494	26.25	0.31	1.500			
0.6460	41345.67	3.7130	3.7130	2.4526	26.23	0.29	1.500			
0.6534	41816.33	3.7100	3.7100	2.4867	26.21	0.27	1.500			
0.6609	42298.59	3.7070	3.7070	2.5525	26.19	0.25	1.500			
0.6687	42795.51	3.7040	3.7040	2.5675	26.18	0.24	1.500			
0.6766	43300.64	3.7010	3.7010	2.5690	26.17	0.23	1.500			
0.6843	43794.38	3.6980	3.6980	2.5180	26.16	0.22	1.500			
0.6918	44275.95	3.6950	3.6950	2.4082	26.15	0.21	1.500			
0.6990	44733.31	3.6920	3.6921	2.2798	26.14	0.20	1.500			
0.7055	45151.46	3.6890	3.6890	2.1007	26.13	0.19	1.500			
0.7115	45537.56	3.6860	3.6860	1.9356	26.13	0.19	1.500			
0.7171	45891.30	3.6830	3.6830	1.7788	26.12	0.18	1.500			
0.7221	46216.26	3.6800	3.6800	1.6633	26.11	0.17	1.500			
0.7268	46516.46	3.6770	3.6771	1.5551	26.11	0.17	1.500			
0.7313	46802.55	3.6740	3.6739	1.4729	26.10	0.16	1.500			
0.7355	47074.85	3.6710	3.6710	1.4083	26.10	0.16	1.500			
0.7396	47335.78	3.6680	3.6680	1.3551	26.09	0.15	1.500			
0.7436	47591.21	3.6650	3.6650	1.3130	26.08	0.14	1.500			
0.7474	47836.68	3.6620	3.6620	1.2870	26.08	0.14	1.500			
0.7512	48074.51	3.6590	3.6590	1.2632	26.07	0.13	1.500			
0.7549	48314.06	3.6560	3.6560	1.2647	26.06	0.12	1.500			
0.7587	48553.79	3.6530	3.6529	1.2667	26.06	0.12	1.500			
0.7625	48797.98	3.6500	3.6500	1.2792	26.05	0.11	1.500			
0.7663	49044.78	3.6470	3.6470	1.2923	26.04	0.10	1.500			
0.7703	49296.85	3.6440	3.6440	1.3006	26.03	0.09	1.500			
0.7742	49548.28	3.6410	3.6410	1.3013	26.03	0.09	1.500			
0.7781	49799.79	3.6380	3.6380	1.3010	26.02	0.08	1.500			
0.7820	50049.30	3.6350	3.6350	1.3004	26.01	0.07	1.500			
0.7859	50299.22	3.6320	3.6320	1.2957	26.00	0.06	1.500			
0.7898	50546.62	3.6290	3.6290	1.2936	26.00	0.06	1.500			
0.7937	50794.89	3.6260	3.6260	1.2883	25.99	0.05	1.500			
0.7975	51042.94	3.6230	3.6230	1.2865	25.99	0.05	1.500			
0.8014	51289.46	3.6200	3.6200	1.2816	25.98	0.04	1.500			
0.8052	51534.53	3.6170	3.6171	1.2820	25.97	0.03	1.500			
0.8091	51780.78	3.6140	3.6140	1.2736	25.97	0.03	1.500			
0.8129	52025.93	3.6110	3.6110	1.2679	25.96	0.02	1.500			
0.8167	52267.83	3.6080	3.6081	1.2594	25.96	0.02	1.500			
0.8205	52510.58	3.6050	3.6050	1.2541	25.95	0.01	1.500			
0.8242	52750.51	3.6020	3.6019	1.2386	25.95	0.01	1.500			
0.8279	52987.72	3.5990	3.5990	1.2203	25.95	0.01	1.500			
0.8316	53219.92	3.5960	3.5960	1.2016	25.94	0.00	1.500			
0.8352	53450.48	3.5930	3.5930	1.1935	25.94	0.00	1.500			
