Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2711	17349.52	3.9850	3.9850	0.8585	27.11	1.17	1.500			
0.2737	17513.91	3.9820	3.9820	0.8557	27.11	1.17	1.500			
0.2762	17677.66	3.9790	3.9789	0.8569	27.10	1.16	1.500			
0.2788	17842.93	3.9760	3.9761	0.8611	27.10	1.16	1.500			
0.2814	18007.92	3.9730	3.9728	0.8650	27.09	1.15	1.500			
0.2840	18175.28	3.9700	3.9700	0.8698	27.08	1.14	1.500			
0.2866	18342.51	3.9670	3.9671	0.8700	27.08	1.14	1.500			
0.2892	18510.18	3.9640	3.9639	0.8775	27.07	1.13	1.500			
0.2919	18678.74	3.9610	3.9610	0.8805	27.07	1.13	1.500			
0.2945	18847.09	3.9580	3.9580	0.8812	27.06	1.12	1.500			
0.2971	19017.39	3.9550	3.9550	0.8808	27.06	1.12	1.500			
0.2998	19186.65	3.9520	3.9520	0.8888	27.05	1.11	1.500			
0.3025	19357.38	3.9490	3.9491	0.8974	27.05	1.11	1.500			
0.3052	19530.88	3.9460	3.9459	0.9010	27.04	1.10	1.500			
0.3079	19704.65	3.9430	3.9431	0.9009	27.04	1.10	1.500			
0.3106	19878.70	3.9400	3.9401	0.9060	27.03	1.09	1.500			
0.3133	20053.20	3.9370	3.9371	0.9078	27.03	1.09	1.500			
0.3161	20227.84	3.9340	3.9340	0.9129	27.02	1.08	1.500			
0.3188	20401.65	3.9310	3.9309	0.9114	27.02	1.08	1.500			
0.3215	20577.28	3.9280	3.9280	0.9138	27.01	1.07	1.500			
0.3243	20753.58	3.9250	3.9250	0.9249	27.00	1.06	1.500			
0.3270	20931.17	3.9220	3.9221	0.9312	27.00	1.06	1.500			
0.3299	21111.19	3.9190	3.9188	0.9356	26.99	1.05	1.500			
0.3327	21292.06	3.9160	3.9161	0.9410	26.99	1.05	1.500			
0.3355	21471.64	3.9130	3.9130	0.9433	26.98	1.04	1.500			
0.3383	21653.28	3.9100	3.9100	0.9548	26.98	1.04	1.500			
0.3412	21839.34	3.9070	3.9070	0.9612	26.97	1.03	1.500			
0.3441	22022.85	3.9040	3.9040	0.9651	26.96	1.02	1.500			
0.3470	22209.25	3.9010	3.9010	0.9709	26.96	1.02	1.500			
0.3499	22396.06	3.8980	3.8981	0.9814	26.95	1.01	1.500			
0.3529	22584.37	3.8950	3.8949	0.9918	26.95	1.01	1.500			
0.3559	22775.68	3.8920	3.8919	0.9995	26.94	1.00	1.500			
0.3589	22967.61	3.8890	3.8890	1.0068	26.93	0.99	1.500			
0.3619	23163.30	3.8860	3.8860	1.0200	26.93	0.99	1.500			
0.3650	23361.31	3.8830	3.8831	1.0284	26.92	0.98	1.500			
0.3681	23559.40	3.8800	3.8800	1.0397	26.91	0.97	1.500			
0.3712	23757.59	3.8770	3.8770	1.0456	26.90	0.96	1.500			
0.3744	23959.89	3.8740	3.8739	1.0574	26.90	0.96	1.500			
0.3776	24164.33	3.8710	3.8710	1.0703	26.89	0.95	1.500			
0.3808	24370.85	3.8680	3.8679	1.0788	26.88	0.94	1.500			
0.3841	24579.64	3.8650	3.8650	1.0905	26.87	0.93	1.500			
0.3873	24789.76	3.8620	3.8620	1.1025	26.87	0.93	1.500			
0.3906	24999.73	3.8590	3.8590	1.1134	26.86	0.92	1.500			
0.3940	25215.84	3.8560	3.8560	1.1294	26.85	0.91	1.500			
0.3974	25433.38	3.8530	3.8530	1.1457	26.84	0.90	1.500			
0.4008	25654.03	3.8500	3.8500	1.1663	26.83	0.89	1.500			
0.4044	25881.74	3.8470	3.8470	1.1846	26.82	0.88	1.500			
0.4080	26110.81	3.8440	3.8440	1.2006	26.82	0.88	1.500			
0.4116	26342.31	3.8410	3.8410	1.2194	26.81	0.87	1.500			
0.4153	26578.80	3.8380	3.8380	1.2371	26.80	0.86	1.500			
0.4190	26817.24	3.8350	3.8349	1.2577	26.79	0.85	1.500			
0.4228	27059.25	3.8320	3.8320	1.2776	26.78	0.84	1.500			
0.4266	27304.24	3.8290	3.8290	1.3015	26.77	0.83	1.500			
0.4306	27558.82	3.8260	3.8259	1.3264	26.76	0.82	1.500			
0.4346	27816.41	3.8230	3.8231	1.3487	26.75	0.81	1.500			
0.4387	28076.50	3.8200	3.8200	1.3754	26.74	0.80	1.500			
0.4428	28342.07	3.8170	3.8171	1.4081	26.73	0.79	1.500			
0.4471	28616.11	3.8140	3.8139	1.4305	26.72	0.78	1.500			
0.4514	28890.62	3.8110	3.8110	1.4601	26.70	0.76	1.500			
0.4558	29174.25	3.8080	3.8079	1.4907	26.69	0.75	1.500			
0.4604	29466.31	3.8050	3.8051	1.5234	26.68	0.74	1.500			
0.4651	29763.23	3.8020	3.8020	1.5468	26.66	0.72	1.500			
0.4697	30059.51	3.7990	3.7990	1.5783	26.64	0.70	1.500			
0.4744	30362.91	3.7960	3.7960	1.6090	26.63	0.69	1.500			
0.4793	30677.87	3.7930	3.7930	1.6560	26.61	0.67	1.500			
0.4843	30998.18	3.7900	3.7901	1.6834	26.59	0.65	1.500			
0.4895	31327.59	3.7870	3.7870	1.7124	26.58	0.64	1.500			
0.4947	31663.55	3.7840	3.7840	1.7499	26.57	0.63	1.500			
0.5000	31997.80	3.7810	3.7810	1.7578	26.56	0.62	1.500			
0.5053	32336.14	3.7780	3.7779	1.7946	26.54	0.60	1.500			
0.5107	32682.32	3.7750	3.7750	1.8232	26.53	0.59	1.500			
0.5162	33038.90	3.7720	3.7717	1.8465	26.51	0.57	1.500	0.342	0.457	
0.5218	33397.03	3.7690	3.7691	1.8652	26.49	0.55	1.500			
0.5275	33758.89	3.7660	3.7660	1.8685	26.47	0.53	1.500			
0.5331	34119.23	3.7630	3.7630	1.8565	26.46	0.52	1.500			
