Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2793	17877.05	3.9920	3.9920	0.8276	27.48	1.52	1.500			
0.2818	18037.18	3.9890	3.9890	0.8349	27.47	1.51	1.500			
0.2843	18195.07	3.9860	3.9860	0.8321	27.46	1.50	1.500			
0.2868	18354.94	3.9830	3.9830	0.8380	27.46	1.50	1.500			
0.2893	18516.43	3.9800	3.9800	0.8418	27.45	1.49	1.500			
0.2919	18678.70	3.9770	3.9771	0.8484	27.45	1.49	1.500			
0.2944	18843.16	3.9740	3.9740	0.8518	27.44	1.48	1.500			
0.2970	19006.51	3.9710	3.9710	0.8566	27.43	1.47	1.500			
0.2996	19171.72	3.9680	3.9680	0.8620	27.43	1.47	1.500			
0.3021	19337.59	3.9650	3.9650	0.8612	27.42	1.46	1.500			
0.3047	19503.66	3.9620	3.9620	0.8617	27.42	1.46	1.500			
0.3073	19668.44	3.9590	3.9591	0.8679	27.41	1.45	1.500			
0.3099	19834.81	3.9560	3.9560	0.8707	27.40	1.44	1.500			
0.3125	20002.48	3.9530	3.9529	0.8762	27.40	1.44	1.500			
0.3152	20170.26	3.9500	3.9500	0.8782	27.39	1.43	1.500			
0.3178	20340.23	3.9470	3.9471	0.8832	27.38	1.42	1.500			
0.3205	20511.41	3.9440	3.9440	0.8875	27.38	1.42	1.500			
0.3232	20682.10	3.9410	3.9410	0.8900	27.37	1.41	1.500			
0.3258	20851.90	3.9380	3.9380	0.8911	27.36	1.40	1.500			
0.3285	21022.05	3.9350	3.9350	0.8985	27.35	1.39	1.500			
0.3312	21195.94	3.9320	3.9320	0.9009	27.35	1.39	1.500			
0.3339	21368.17	3.9290	3.9290	0.9107	27.34	1.38	1.500			
0.3366	21543.97	3.9260	3.9260	0.9180	27.33	1.37	1.500			
0.3394	21722.14	3.9230	3.9231	0.9249	27.32	1.36	1.500			
0.3422	21900.66	3.9200	3.9200	0.9292	27.32	1.36	1.500			
0.3450	22079.52	3.9170	3.9171	0.9367	27.31	1.35	1.500			
0.3478	22260.26	3.9140	3.9140	0.9408	27.31	1.35	1.500			
0.3507	22441.61	3.9110	3.9109	0.9530	27.30	1.34	1.500			
0.3535	22624.00	3.9080	3.9081	0.9538	27.29	1.33	1.500			
0.3564	22808.15	3.9050	3.9050	0.9616	27.29	1.33	1.500			
0.3593	22993.02	3.9020	3.9020	0.9658	27.28	1.32	1.500			
0.3622	23178.86	3.8990	3.8991	0.9729	27.28	1.32	1.500			
0.3651	23365.14	3.8960	3.8960	0.9798	27.27	1.31	1.500			
0.3680	23553.99	3.8930	3.8929	0.9918	27.26	1.30	1.500			
0.3710	23744.58	3.8900	3.8901	1.0017	27.25	1.29	1.500			
0.3741	23940.08	3.8870	3.8869	1.0144	27.24	1.28	1.500			
0.3771	24136.40	3.8840	3.8840	1.0200	27.23	1.27	1.500			
0.3802	24334.59	3.8810	3.8810	1.0234	27.22	1.26	1.500			
0.3833	24528.66	3.8780	3.8780	1.0377	27.21	1.25	1.500			
0.3864	24728.22	3.8750	3.8750	1.0508	27.20	1.24	1.500			
0.3895	24928.88	3.8720	3.8719	1.0644	27.19	1.23	1.500			
0.3927	25135.19	3.8690	3.8690	1.0825	27.18	1.22	1.500			
0.3960	25346.78	3.8660	3.8661	1.0975	27.17	1.21	1.500			
0.3994	25559.93	3.8630	3.8630	1.1101	27.16	1.20	1.500			
0.4027	25775.45	3.8600	3.8600	1.1189	27.15	1.19	1.500			
0.4061	25990.87	3.8570	3.8570	1.1308	27.14	1.18	1.500			
0.4095	26208.19	3.8540	3.8540	1.1461	27.13	1.17	1.500			
0.4130	26429.24	3.8510	3.8511	1.1603	27.12	1.16	1.500			
0.4164	26652.66	3.8480	3.8480	1.1799	27.11	1.15	1.500			
0.4200	26881.55	3.8450	3.8451	1.1967	27.10	1.14	1.500			
0.4237	27113.62	3.8420	3.8419	1.2124	27.08	1.12	1.500			
0.4273	27347.78	3.8390	3.8390	1.2281	27.07	1.11	1.500			
0.4310	27584.34	3.8360	3.8360	1.2446	27.06	1.10	1.500			
0.4347	27823.48	3.8330	3.8330	1.2665	27.05	1.09	1.500			
0.4386	28068.18	3.8300	3.8300	1.2904	27.04	1.08	1.500			
0.4425	28317.77	3.8270	3.8269	1.3147	27.03	1.07	1.500			
