Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2041	13064.15	3.9140	3.9138	-0.1013	25.94	-0.02	-1.500			
0.2045	13086.78	3.9110	3.9110	-0.1345	25.94	-0.02	-1.500			
0.2049	13116.41	3.9080	3.9079	-0.1672	25.94	-0.02	-1.500			
0.2055	13151.55	3.9050	3.9050	-0.1981	25.94	-0.02	-1.500			
0.2061	13192.94	3.9020	3.9021	-0.2274	25.95	-0.01	-1.500			
0.2069	13239.65	3.8990	3.8990	-0.2545	25.95	-0.01	-1.500			
0.2077	13291.90	3.8960	3.8961	-0.2830	25.95	-0.01	-1.500			
0.2086	13349.07	3.8930	3.8930	-0.3085	25.95	-0.01	-1.500			
0.2095	13410.59	3.8900	3.8899	-0.3350	25.95	-0.01	-1.500			
0.2106	13477.10	3.8870	3.8871	-0.3627	25.95	-0.01	-1.500			
0.2117	13548.77	3.8840	3.8840	-0.3913	25.95	-0.01	-1.500			
0.2129	13627.17	3.8810	3.8809	-0.4198	25.95	-0.01	-1.500			
0.2142	13710.81	3.8780	3.8780	-0.4473	25.95	-0.01	-1.500			
0.2156	13799.64	3.8750	3.8750	-0.4734	25.95	-0.01	-1.500			
0.2171	13893.44	3.8720	3.8721	-0.4996	25.95	-0.01	-1.500			
0.2186	13992.09	3.8690	3.8690	-0.5225	25.96	-0.00	-1.500			
0.2202	14094.51	3.8660	3.8659	-0.5457	25.96	-0.00	-1.500			
0.2219	14201.56	3.8630	3.8630	-0.5669	25.96	-0.00	-1.500			
0.2236	14313.31	3.8600	3.8600	-0.5869	25.96	-0.00	-1.500			
0.2255	14429.02	3.8570	3.8569	-0.6053	25.96	0.00	-1.500			
0.2273	14546.90	3.8540	3.8540	-0.6224	25.96	0.00	-1.500			
0.2292	14668.21	3.8510	3.8510	-0.6350	25.96	0.00	-1.500			
0.2311	14791.88	3.8480	3.8480	-0.6455	25.97	0.01	-1.500			
0.2331	14917.23	3.8450	3.8451	-0.6567	25.97	0.01	-1.500			
0.2351	15044.20	3.8420	3.8420	-0.6671	25.97	0.01	-1.500			
0.2371	15173.19	3.8390	3.8389	-0.6760	25.97	0.01	-1.500			
0.2391	15304.03	3.8360	3.8360	-0.6833	25.97	0.01	-1.500			
0.2412	15435.45	3.8330	3.8330	-0.6921	25.97	0.01	-1.500			
0.2433	15570.92	3.8300	3.8300	-0.7024	25.98	0.02	-1.500			
0.2454	15706.91	3.8270	3.8270	-0.7070	25.98	0.02	-1.500			
0.2475	15843.16	3.8240	3.8239	-0.7092	25.98	0.02	-1.500			
0.2497	15979.73	3.8210	3.8211	-0.7134	25.98	0.02	-1.500			
0.2518	16117.33	3.8180	3.8180	-0.7165	25.98	0.02	-1.500			
0.2540	16255.36	3.8150	3.8150	-0.7150	25.99	0.03	-1.500			
0.2561	16391.32	3.8120	3.8121	-0.7168	25.99	0.03	-1.500			
0.2583	16529.85	3.8090	3.8090	-0.7201	25.99	0.03	-1.500			
0.2604	16667.91	3.8060	3.8059	-0.7217	26.00	0.04	-1.500			
0.2626	16807.12	3.8030	3.8030	-0.7233	26.00	0.04	-1.500			
0.2648	16945.38	3.8000	3.8000	-0.7253	26.00	0.04	-1.500			
0.2670	17086.19	3.7970	3.7970	-0.7279	26.01	0.05	-1.500			
0.2692	17226.59	3.7940	3.7940	-0.7294	26.01	0.05	-1.500			
0.2713	17365.07	3.7910	3.7910	-0.7282	26.02	0.06	-1.500			
0.2735	17506.45	3.7880	3.7880	-0.7277	26.02	0.06	-1.500			
0.2757	17645.15	3.7850	3.7850	-0.7298	26.02	0.06	-1.500			
0.2779	17785.56	3.7820	3.7820	-0.7301	26.03	0.07	-1.500			
0.2801	17925.19	3.7790	3.7790	-0.7307	26.03	0.07	-1.500			
0.2823	18066.37	3.7760	3.7760	-0.7301	26.04	0.08	-1.500			
0.2845	18206.64	3.7730	3.7730	-0.7316	26.04	0.08	-1.500			
0.2867	18346.80	3.7700	3.7700	-0.7310	26.04	0.08	-1.500			
0.2889	18487.93	3.7670	3.7669	-0.7309	26.05	0.09	-1.500			
0.2910	18626.45	3.7640	3.7640	-0.7306	26.05	0.09	-1.500			
0.2932	18767.72	3.7610	3.7610	-0.7342	26.06	0.10	-1.500			
0.2955	18909.13	3.7580	3.7580	-0.7333	26.06	0.10	-1.500			
0.2977	19051.06	3.7550	3.7550	-0.7322	26.07	0.11	-1.500			
0.2999	19190.83	3.7520	3.7521	-0.7300	26.07	0.11	-1.500			
0.3020	19330.91	3.7490	3.7490	-0.7311	26.08	0.12	-1.500			
0.3042	19470.42	3.7460	3.7460	-0.7311	26.08	0.12	-1.500			
0.3064	19609.79	3.7430	3.7430	-0.7328	26.08	0.12	-1.500			
0.3086	19750.84	3.7400	3.7400	-0.7368	26.09	0.13	-1.500			
