Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2826	18085.85	3.9860	3.9860	0.8371	27.03	1.06	1.500			
0.2851	18247.95	3.9830	3.9830	0.8483	27.03	1.06	1.500			
0.2877	18412.42	3.9800	3.9800	0.8551	27.02	1.05	1.500			
0.2903	18578.05	3.9770	3.9770	0.8550	27.02	1.05	1.500			
0.2929	18743.59	3.9740	3.9740	0.8535	27.01	1.04	1.500			
0.2954	18906.24	3.9710	3.9710	0.8536	27.01	1.04	1.500			
0.2980	19069.38	3.9680	3.9680	0.8591	27.00	1.03	1.500			
0.3005	19233.68	3.9650	3.9649	0.8611	26.99	1.02	1.500			
0.3031	19398.59	3.9620	3.9620	0.8694	26.99	1.02	1.500			
0.3057	19567.51	3.9590	3.9590	0.8733	26.98	1.01	1.500			
0.3084	19736.86	3.9560	3.9561	0.8761	26.98	1.01	1.500			
0.3110	19906.57	3.9530	3.9529	0.8798	26.97	1.00	1.500			
0.3137	20074.41	3.9500	3.9500	0.8779	26.97	1.00	1.500			
0.3163	20240.49	3.9470	3.9470	0.8813	26.96	0.99	1.500			
0.3189	20411.19	3.9440	3.9439	0.8861	26.96	0.99	1.500			
0.3216	20581.39	3.9410	3.9410	0.8899	26.95	0.98	1.500			
0.3243	20754.66	3.9380	3.9381	0.8969	26.95	0.98	1.500			
0.3270	20927.67	3.9350	3.9350	0.9026	26.95	0.98	1.500			
0.3297	21100.40	3.9320	3.9320	0.9071	26.94	0.97	1.500			
0.3324	21274.16	3.9290	3.9291	0.9103	26.94	0.97	1.500			
0.3351	21449.46	3.9260	3.9259	0.9155	26.94	0.97	1.500			
0.3379	21626.98	3.9230	3.9230	0.9208	26.93	0.96	1.500			
0.3407	21803.58	3.9200	3.9201	0.9248	26.93	0.96	1.500			
0.3435	21980.95	3.9170	3.9170	0.9314	26.93	0.96	1.500			
0.3463	22160.18	3.9140	3.9140	0.9370	26.92	0.95	1.500			
0.3491	22341.33	3.9110	3.9110	0.9419	26.92	0.95	1.500			
0.3519	22522.51	3.9080	3.9080	0.9487	26.91	0.94	1.500			
0.3548	22705.51	3.9050	3.9050	0.9535	26.91	0.94	1.500			
0.3576	22889.50	3.9020	3.9020	0.9621	26.90	0.93	1.500			
