Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2902	18574.62	3.9860	3.9860	0.8492	27.14	1.16	1.500			
0.2928	18739.26	3.9830	3.9829	0.8542	27.14	1.16	1.500			
0.2953	18899.93	3.9800	3.9800	0.8480	27.14	1.16	1.500			
0.2979	19063.06	3.9770	3.9770	0.8502	27.13	1.15	1.500			
0.3004	19226.33	3.9740	3.9739	0.8517	27.13	1.15	1.500			
0.3030	19388.93	3.9710	3.9710	0.8544	27.13	1.15	1.500			
0.3055	19552.70	3.9680	3.9681	0.8609	27.12	1.14	1.500			
0.3081	19719.78	3.9650	3.9649	0.8667	27.12	1.14	1.500			
0.3107	19887.55	3.9620	3.9620	0.8697	27.12	1.14	1.500			
0.3133	20053.43	3.9590	3.9591	0.8709	27.11	1.13	1.500			
0.3160	20222.36	3.9560	3.9560	0.8732	27.11	1.13	1.500			
0.3186	20389.86	3.9530	3.9528	0.8763	27.11	1.13	1.500			
0.3212	20556.70	3.9500	3.9501	0.8759	27.10	1.12	1.500			
0.3238	20725.20	3.9470	3.9470	0.8787	27.10	1.12	1.500			
0.3265	20894.64	3.9440	3.9440	0.8857	27.10	1.12	1.500			
0.3291	21064.75	3.9410	3.9409	0.8904	27.09	1.11	1.500			
0.3318	21234.92	3.9380	3.9380	0.8940	27.09	1.11	1.500			
0.3345	21407.23	3.9350	3.9350	0.9035	27.09	1.11	1.500			
0.3372	21580.82	3.9320	3.9320	0.9087	27.08	1.10	1.500			
0.3400	21757.24	3.9290	3.9290	0.9176	27.07	1.09	1.500			
0.3427	21934.84	3.9260	3.9260	0.9219	27.07	1.09	1.500			
0.3455	22112.38	3.9230	3.9230	0.9234	27.06	1.08	1.500			
0.3483	22290.58	3.9200	3.9200	0.9273	27.05	1.07	1.500			
0.3511	22468.96	3.9170	3.9170	0.9281	27.05	1.07	1.500			
0.3538	22646.34	3.9140	3.9140	0.9290	27.04	1.06	1.500			
0.3566	22823.81	3.9110	3.9110	0.9373	27.03	1.05	1.500			
0.3594	23003.44	3.9080	3.9080	0.9460	27.03	1.05	1.500			
0.3623	23186.51	3.9050	3.9049	0.9553	27.02	1.04	1.500			
0.3652	23370.51	3.9020	3.9020	0.9651	27.01	1.03	1.500			
0.3681	23557.83	3.8990	3.8990	0.9727	27.00	1.02	1.500			
0.3710	23745.92	3.8960	3.8960	0.9815	26.99	1.01	1.500			
0.3740	23934.85	3.8930	3.8930	0.9878	26.99	1.01	1.500			
0.3769	24123.49	3.8900	3.8901	1.0001	26.98	1.00	1.500			
0.3799	24316.77	3.8870	3.8870	1.0086	26.97	0.99	1.500			
0.3830	24511.68	3.8840	3.8838	1.0200	26.96	0.98	1.500			
0.3861	24708.44	3.8810	3.8811	1.0298	26.95	0.97	1.500			
0.3892	24908.17	3.8780	3.8780	1.0395	26.95	0.97	1.500			
0.3923	25108.90	3.8750	3.8750	1.0523	26.94	0.96	1.500			
0.3955	25310.86	3.8720	3.8720	1.0588	26.93	0.95	1.500			
0.3987	25515.85	3.8690	3.8690	1.0692	26.92	0.94	1.500			
0.4019	25723.54	3.8660	3.8659	1.0852	26.91	0.93	1.500			
0.4052	25932.32	3.8630	3.8631	1.0936	26.91	0.93	1.500			
0.4085	26142.20	3.8600	3.8600	1.1103	26.90	0.92	1.500			
0.4118	26356.57	3.8570	3.8570	1.1240	26.89	0.91	1.500			
0.4152	26571.73	3.8540	3.8540	1.1424	26.88	0.90	1.500			
0.4187	26794.61	3.8510	3.8510	1.1617	26.87	0.89	1.500			
0.4222	27021.28	3.8480	3.8480	1.1756	26.85	0.87	1.500			
0.4257	27246.94	3.8450	3.8451	1.1935	26.84	0.86	1.500			
0.4293	27477.84	3.8420	3.8421	1.2141	26.83	0.85	1.500			
0.4330	27712.30	3.8390	3.8387	1.2282	26.82	0.84	1.500			
0.4367	27948.83	3.8360	3.8361	1.2508	26.81	0.83	1.500			
0.4405	28189.42	3.8330	3.8331	1.2753	26.80	0.82	1.500			
0.4444	28439.51	3.8300	3.8299	1.3021	26.79	0.81	1.500			
0.4483	28689.35	3.8270	3.8270	1.3197	26.78	0.80	1.500			
0.4523	28945.56	3.8240	3.8240	1.3496	26.77	0.79	1.500			
0.4564	29207.67	3.8210	3.8210	1.3779	26.76	0.78	1.500			
0.4606	29475.51	3.8180	3.8180	1.4109	26.75	0.77	1.500			
0.4648	29747.72	3.8150	3.8150	1.4345	26.74	0.76	1.500			
0.4692	30027.59	3.8120	3.8120	1.4535	26.72	0.74	1.500			
0.4736	30310.28	3.8090	3.8091	1.4875	26.71	0.73	1.500			
0.4781	30595.76	3.8060	3.8060	1.5175	26.70	0.72	1.500			
0.4826	30888.15	3.8030	3.8029	1.5533	26.68	0.70	1.500			
0.4873	31190.06	3.8000	3.8000	1.5909	26.67	0.69	1.500			
0.4922	31499.67	3.7970	3.7970	1.6223	26.65	0.67	1.500			
0.4972	31818.98	3.7940	3.7940	1.6704	26.63	0.65	1.500			
0.5022	32140.16	3.7910	3.7911	1.6973	26.62	0.64	1.500			
0.5074	32471.52	3.7880	3.7879	1.7241	26.60	0.62	1.500			
0.5126	32805.14	3.7850	3.7850	1.7366	26.59	0.61	1.500			
0.5179	33143.16	3.7820	3.7821	1.7600	26.57	0.59	1.500			
0.5232	33484.53	3.7790	3.7790	1.7817	26.55	0.57	1.500			
0.5285	33826.60	3.7760	3.7760	1.7911	26.53	0.55	1.500	0.352	0.469	
0.5339	34172.39	3.7730	3.7730	1.8044	26.52	0.54	1.500			
0.5394	34521.13	3.7700	3.7701	1.8167	26.51	0.53	1.500			
0.5449	34872.65	3.7670	3.7669	1.8052	26.50	0.52	1.500			
0.5503	35217.72	3.7640	3.7639	1.7949	26.49	0.51	1.500			
0.5557	35561.83	3.7610	3.7611	1.7932	26.47	0.49	1.500			
0.5610	35907.15	3.7580	3.7580	1.7975	26.46	0.48	1.500			
0.5664	36250.52	3.7550	3.7550	1.8053	26.45	0.47	1.500			
0.5718	36595.39	3.7520	3.7520	1.7911	26.43	0.45	1.500			
0.5772	36940.14	3.7490	3.7491	1.7988	26.42	0.44	1.500			
0.5826	37285.59	3.7460	3.7460	1.8227	26.40	0.42	1.500			
0.5880	37634.68	3.7430	3.7429	1.8477	26.39	0.41	1.500			
0.5936	37991.53	3.7400	3.7400	1.8730	26.38	0.40	1.500			
0.5993	38357.79	3.7370	3.7370	1.9230	26.37	0.39	1.500			
0.6051	38726.93	3.7340	3.7340	1.9604	26.36	0.38	1.500			
0.6110	39103.01	3.7310	3.7310	1.9900	26.34	0.36	1.500			
0.6171	39494.73	3.7280	3.7280	2.0423	26.33	0.35	1.500			
0.6233	39889.80	3.7250	3.7250	2.1144	26.32	0.34	1.500			
0.6297	40298.85	3.7220	3.7220	2.1823	26.31	0.33	1.500			
0.6363	40724.40	3.7190	3.7191	2.2487	26.29	0.31	1.500			
0.6432	41165.83	3.7160	3.7160	2.3203	26.28	0.30	1.500			
0.6503	41619.08	3.7130	3.7130	2.3611	26.26	0.28	1.500			
0.6574	42073.60	3.7100	3.7100	2.4351	26.24	0.26	1.500			
0.6649	42550.70	3.7070	3.7069	2.4543	26.22	0.24	1.500			
0.6723	43024.58	3.7040	3.7041	2.4339	26.21	0.23	1.500			
0.6795	43486.84	3.7010	3.7009	2.3706	26.19	0.21	1.500			
0.6865	43936.37	3.6980	3.6981	2.2471	26.17	0.19	1.500			
0.6932	44366.07	3.6950	3.6950	2.1334	26.16	0.18	1.500			
0.6993	44753.05	3.6920	3.6920	1.9522	26.15	0.17	1.500			
0.7048	45107.30	3.6890	3.6890	1.8035	26.15	0.17	1.500			
0.7100	45440.02	3.6860	3.6861	1.6881	26.14	0.16	1.500			
0.7149	45751.49	3.6830	3.6829	1.5834	26.13	0.15	1.500			
0.7194	46043.96	3.6800	3.6801	1.4896	26.12	0.14	1.500			
0.7237	46316.89	3.6770	3.6770	1.4216	26.11	0.13	1.500			
0.7278	46578.38	3.6740	3.6740	1.3615	26.11	0.13	1.500			
0.7317	46831.49	3.6710	3.6709	1.3159	26.10	0.12	1.500			
