Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1976	12645.07	3.9370	3.9368	-0.1143	25.56	0.00	-0.750			
0.1980	12670.85	3.9340	3.9338	-0.1577	25.56	-0.00	-0.750			
0.1985	12705.67	3.9310	3.9310	-0.2052	25.56	-0.00	-0.750			
0.1992	12749.50	3.9280	3.9281	-0.2532	25.56	-0.00	-0.750			
0.2001	12803.32	3.9250	3.9249	-0.2980	25.55	-0.01	-0.750			
0.2010	12865.19	3.9220	3.9220	-0.3446	25.55	-0.01	-0.750			
0.2021	12936.67	3.9190	3.9190	-0.3862	25.55	-0.01	-0.750			
0.2034	13015.13	3.9160	3.9160	-0.4266	25.54	-0.02	-0.750			
0.2047	13101.60	3.9130	3.9130	-0.4648	25.54	-0.02	-0.750			
0.2062	13195.42	3.9100	3.9100	-0.4968	25.53	-0.03	-0.750			
0.2077	13294.96	3.9070	3.9070	-0.5271	25.53	-0.03	-0.750			
0.2094	13399.94	3.9040	3.9040	-0.5524	25.52	-0.04	-0.750			
0.2111	13508.81	3.9010	3.9010	-0.5740	25.52	-0.04	-0.750			
0.2128	13622.06	3.8980	3.8980	-0.5946	25.52	-0.04	-0.750			
0.2147	13738.51	3.8950	3.8949	-0.6089	25.52	-0.04	-0.750			
0.2165	13857.72	3.8920	3.8920	-0.6214	25.52	-0.04	-0.750			
0.2184	13978.90	3.8890	3.8891	-0.6322	25.52	-0.04	-0.750			
0.2203	14101.92	3.8860	3.8860	-0.6426	25.52	-0.04	-0.750			
0.2223	14225.98	3.8830	3.8829	-0.6509	25.52	-0.04	-0.750			
0.2242	14350.71	3.8800	3.8800	-0.6596	25.52	-0.04	-0.750			
0.2262	14478.08	3.8770	3.8771	-0.6685	25.51	-0.05	-0.750			
0.2283	14609.17	3.8740	3.8739	-0.6763	25.51	-0.05	-0.750			
0.2303	14739.75	3.8710	3.8710	-0.6806	25.51	-0.05	-0.750			
0.2324	14871.66	3.8680	3.8680	-0.6847	25.50	-0.06	-0.750			
0.2344	15003.40	3.8650	3.8650	-0.6854	25.50	-0.06	-0.750			
0.2365	15135.29	3.8620	3.8619	-0.6867	25.50	-0.06	-0.750			
0.2385	15267.11	3.8590	3.8590	-0.6873	25.50	-0.06	-0.750			
0.2406	15398.70	3.8560	3.8560	-0.6904	25.50	-0.06	-0.750			
0.2427	15531.71	3.8530	3.8530	-0.6924	25.50	-0.06	-0.750			
