Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2681	17156.10	3.9920	3.9920	0.8351	27.23	1.26	1.500			
0.2706	17316.57	3.9890	3.9890	0.8369	27.23	1.26	1.500			
0.2731	17477.61	3.9860	3.9860	0.8411	27.22	1.25	1.500			
0.2756	17639.35	3.9830	3.9830	0.8454	27.22	1.25	1.500			
0.2782	17801.82	3.9800	3.9799	0.8480	27.21	1.24	1.500			
0.2807	17966.94	3.9770	3.9770	0.8532	27.21	1.24	1.500			
0.2833	18130.47	3.9740	3.9740	0.8542	27.20	1.23	1.500			
0.2858	18293.60	3.9710	3.9710	0.8572	27.20	1.23	1.500			
0.2884	18459.24	3.9680	3.9680	0.8607	27.19	1.22	1.500			
0.2910	18624.99	3.9650	3.9650	0.8634	27.19	1.22	1.500			
0.2936	18790.66	3.9620	3.9620	0.8684	27.18	1.21	1.500			
0.2962	18958.37	3.9590	3.9590	0.8743	27.18	1.21	1.500			
0.2989	19127.31	3.9560	3.9560	0.8781	27.17	1.20	1.500			
0.3015	19296.31	3.9530	3.9529	0.8804	27.17	1.20	1.500			
0.3041	19465.57	3.9500	3.9501	0.8819	27.16	1.19	1.500			
0.3068	19635.05	3.9470	3.9470	0.8871	27.16	1.19	1.500			
0.3094	19804.69	3.9440	3.9440	0.8923	27.15	1.18	1.500			
0.3121	19976.24	3.9410	3.9410	0.8934	27.15	1.18	1.500			
0.3148	20148.35	3.9380	3.9379	0.8998	27.14	1.17	1.500			
0.3175	20322.12	3.9350	3.9350	0.9102	27.13	1.16	1.500			
0.3203	20498.11	3.9320	3.9320	0.9139	27.13	1.16	1.500			
0.3230	20674.22	3.9290	3.9290	0.9210	27.12	1.15	1.500			
0.3258	20851.01	3.9260	3.9260	0.9187	27.11	1.14	1.500			
0.3286	21028.44	3.9230	3.9230	0.9271	27.10	1.13	1.500			
0.3314	21206.83	3.9200	3.9200	0.9354	27.09	1.12	1.500			
0.3342	21385.98	3.9170	3.9169	0.9379	27.09	1.12	1.500			
0.3370	21565.67	3.9140	3.9140	0.9424	27.08	1.11	1.500			
0.3398	21748.16	3.9110	3.9110	0.9537	27.07	1.10	1.500			
0.3427	21932.44	3.9080	3.9080	0.9585	27.06	1.09	1.500			
0.3456	22118.30	3.9050	3.9050	0.9659	27.06	1.09	1.500			
0.3485	22302.95	3.9020	3.9020	0.9694	27.05	1.08	1.500			
0.3514	22489.57	3.8990	3.8990	0.9750	27.04	1.07	1.500			
0.3544	22678.72	3.8960	3.8960	0.9824	27.04	1.07	1.500			
0.3573	22866.84	3.8930	3.8930	0.9869	27.03	1.06	1.500			
0.3603	23056.32	3.8900	3.8901	0.9926	27.02	1.05	1.500			
0.3632	23246.84	3.8870	3.8870	1.0096	27.01	1.04	1.500			
0.3663	23440.88	3.8840	3.8840	1.0225	27.01	1.04	1.500			
0.3694	23638.75	3.8810	3.8809	1.0335	27.00	1.03	1.500			
0.3725	23839.44	3.8780	3.8780	1.0467	26.99	1.02	1.500			
0.3757	24043.00	3.8750	3.8751	1.0587	26.98	1.01	1.500			
0.3789	24248.05	3.8720	3.8720	1.0617	26.97	1.00	1.500			
0.3821	24451.38	3.8690	3.8690	1.0731	26.96	0.99	1.500			
0.3853	24656.22	3.8660	3.8659	1.0826	26.95	0.98	1.500			
0.3885	24863.97	3.8630	3.8631	1.0986	26.93	0.96	1.500			
0.3918	25077.02	3.8600	3.8600	1.1163	26.92	0.95	1.500			
0.3952	25292.85	3.8570	3.8570	1.1387	26.91	0.94	1.500			
