Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2882	18442.28	3.9810	3.9810	0.8254	27.11	1.17	1.500			
0.2907	18602.86	3.9780	3.9780	0.8377	27.10	1.16	1.500			
0.2932	18764.07	3.9750	3.9750	0.8442	27.10	1.16	1.500			
0.2957	18925.40	3.9720	3.9721	0.8582	27.10	1.16	1.500			
0.2983	19093.15	3.9690	3.9690	0.8643	27.09	1.15	1.500			
0.3009	19259.19	3.9660	3.9659	0.8713	27.09	1.15	1.500			
0.3036	19428.11	3.9630	3.9630	0.8762	27.09	1.15	1.500			
0.3062	19597.29	3.9600	3.9601	0.8789	27.08	1.14	1.500			
0.3089	19767.40	3.9570	3.9569	0.8851	27.08	1.14	1.500			
0.3115	19937.08	3.9540	3.9540	0.8840	27.08	1.14	1.500			
0.3141	20105.15	3.9510	3.9510	0.8793	27.07	1.13	1.500			
0.3168	20276.89	3.9480	3.9480	0.8828	27.07	1.13	1.500			
0.3194	20443.60	3.9450	3.9451	0.8872	27.07	1.13	1.500			
0.3221	20614.88	3.9420	3.9420	0.8938	27.07	1.13	1.500			
0.3248	20787.08	3.9390	3.9390	0.8964	27.06	1.12	1.500			
0.3275	20958.65	3.9360	3.9360	0.9036	27.06	1.12	1.500			
0.3302	21133.72	3.9330	3.9331	0.9134	27.06	1.12	1.500			
0.3330	21310.58	3.9300	3.9300	0.9187	27.05	1.11	1.500			
0.3358	21488.35	3.9270	3.9269	0.9219	27.05	1.11	1.500			
0.3385	21663.71	3.9240	3.9241	0.9206	27.05	1.11	1.500			
0.3413	21842.12	3.9210	3.9210	0.9298	27.04	1.10	1.500			
0.3441	22021.62	3.9180	3.9180	0.9346	27.04	1.10	1.500			
0.3469	22199.37	3.9150	3.9150	0.9395	27.04	1.10	1.500			
0.3497	22379.51	3.9120	3.9120	0.9481	27.03	1.09	1.500			
0.3526	22563.38	3.9090	3.9090	0.9553	27.03	1.09	1.500			
0.3554	22748.08	3.9060	3.9060	0.9639	27.02	1.08	1.500			
0.3583	22934.03	3.9030	3.9030	0.9690	27.02	1.08	1.500			
0.3613	23120.70	3.9000	3.9000	0.9752	27.01	1.07	1.500			
0.3642	23308.88	3.8970	3.8970	0.9808	27.00	1.06	1.500			
0.3671	23496.85	3.8940	3.8940	0.9887	27.00	1.06	1.500			
0.3701	23686.21	3.8910	3.8910	0.9982	26.99	1.05	1.500			
0.3731	23879.57	3.8880	3.8880	1.0102	26.99	1.05	1.500			
0.3762	24074.83	3.8850	3.8851	1.0172	26.98	1.04	1.500			
