Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2036	13028.83	3.9240	3.9238	-0.1101	25.59	-0.02	-1.500			
0.2040	13053.50	3.9210	3.9209	-0.1408	25.59	-0.02	-1.500			
0.2044	13083.38	3.9180	3.9179	-0.1689	25.59	-0.02	-1.500			
0.2050	13118.72	3.9150	3.9151	-0.1956	25.59	-0.02	-1.500			
0.2056	13158.94	3.9120	3.9121	-0.2220	25.59	-0.02	-1.500			
0.2063	13205.01	3.9090	3.9090	-0.2466	25.59	-0.02	-1.500			
0.2071	13254.94	3.9060	3.9060	-0.2697	25.59	-0.02	-1.500			
0.2079	13308.61	3.9030	3.9031	-0.2941	25.59	-0.02	-1.500			
0.2089	13367.08	3.9000	3.9000	-0.3192	25.60	-0.01	-1.500			
0.2099	13430.53	3.8970	3.8970	-0.3432	25.60	-0.01	-1.500			
0.2109	13498.86	3.8940	3.8940	-0.3680	25.60	-0.01	-1.500			
0.2121	13572.39	3.8910	3.8910	-0.3897	25.60	-0.01	-1.500			
0.2133	13649.84	3.8880	3.8880	-0.4122	25.60	-0.01	-1.500			
0.2145	13730.73	3.8850	3.8851	-0.4358	25.60	-0.01	-1.500			
0.2159	13815.98	3.8820	3.8819	-0.4581	25.60	-0.01	-1.500			
0.2173	13905.84	3.8790	3.8790	-0.4799	25.61	-0.00	-1.500			
0.2188	14001.75	3.8760	3.8759	-0.4986	25.61	-0.00	-1.500			
0.2203	14100.43	3.8730	3.8731	-0.5183	25.61	-0.00	-1.500			
0.2219	14202.13	3.8700	3.8700	-0.5358	25.61	0.00	-1.500			
0.2235	14306.24	3.8670	3.8670	-0.5491	25.61	0.00	-1.500			
0.2252	14412.39	3.8640	3.8639	-0.5630	25.62	0.01	-1.500			
0.2269	14521.78	3.8610	3.8610	-0.5738	25.62	0.01	-1.500			
0.2287	14633.92	3.8580	3.8580	-0.5877	25.62	0.01	-1.500			
