Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1938	12405.21	3.9270	3.9267	-0.1024	25.83	-0.02	-1.500			
0.1942	12427.96	3.9240	3.9239	-0.1299	25.83	-0.02	-1.500			
0.1946	12455.86	3.9210	3.9209	-0.1547	25.83	-0.02	-1.500			
0.1951	12487.90	3.9180	3.9180	-0.1784	25.83	-0.02	-1.500			
0.1957	12524.59	3.9150	3.9151	-0.2013	25.83	-0.02	-1.500			
0.1963	12565.80	3.9120	3.9120	-0.2262	25.83	-0.02	-1.500			
0.1971	12611.49	3.9090	3.9090	-0.2487	25.83	-0.02	-1.500			
0.1978	12661.78	3.9060	3.9060	-0.2700	25.83	-0.02	-1.500			
0.1987	12715.55	3.9030	3.9031	-0.2926	25.83	-0.02	-1.500			
0.1996	12774.36	3.9000	3.9000	-0.3131	25.84	-0.01	-1.500			
0.2006	12836.60	3.8970	3.8970	-0.3347	25.84	-0.01	-1.500			
0.2016	12902.69	3.8940	3.8939	-0.3548	25.84	-0.01	-1.500			
0.2027	12972.56	3.8910	3.8910	-0.3733	25.84	-0.01	-1.500			
0.2039	13046.72	3.8880	3.8880	-0.3933	25.84	-0.01	-1.500			
0.2051	13124.02	3.8850	3.8850	-0.4133	25.84	-0.01	-1.500			
0.2063	13205.21	3.8820	3.8820	-0.4310	25.84	-0.01	-1.500			
0.2077	13290.18	3.8790	3.8790	-0.4506	25.84	-0.01	-1.500			
0.2090	13378.80	3.8760	3.8760	-0.4643	25.85	-0.00	-1.500			
0.2105	13469.91	3.8730	3.8730	-0.4808	25.85	-0.00	-1.500			
0.2119	13563.96	3.8700	3.8700	-0.4959	25.85	0.00	-1.500			
0.2135	13661.08	3.8670	3.8670	-0.5074	25.85	0.00	-1.500			
0.2150	13759.48	3.8640	3.8639	-0.5183	25.85	0.00	-1.500			
0.2166	13860.24	3.8610	3.8611	-0.5307	25.86	0.01	-1.500			
0.2182	13963.51	3.8580	3.8580	-0.5395	25.86	0.01	-1.500			
0.2198	14068.50	3.8550	3.8549	-0.5501	25.86	0.01	-1.500			
0.2215	14174.84	3.8520	3.8520	-0.5557	25.86	0.01	-1.500			
0.2232	14282.11	3.8490	3.8491	-0.5646	25.86	0.01	-1.500			
0.2249	14392.76	3.8460	3.8459	-0.5722	25.87	0.02	-1.500			
0.2266	14502.24	3.8430	3.8430	-0.5778	25.87	0.02	-1.500			
0.2283	14613.75	3.8400	3.8400	-0.5826	25.87	0.02	-1.500			
0.2301	14726.75	3.8370	3.8370	-0.5890	25.87	0.02	-1.500			
0.2319	14840.64	3.8340	3.8339	-0.5922	25.87	0.02	-1.500			
0.2337	14954.95	3.8310	3.8311	-0.5968	25.88	0.03	-1.500			
0.2355	15069.62	3.8280	3.8280	-0.5980	25.88	0.03	-1.500			
0.2373	15184.88	3.8250	3.8251	-0.6023	25.88	0.03	-1.500			
0.2391	15300.08	3.8220	3.8220	-0.6025	25.88	0.03	-1.500			
0.2409	15416.60	3.8190	3.8190	-0.6066	25.89	0.04	-1.500			
0.2427	15533.65	3.8160	3.8160	-0.6091	25.89	0.04	-1.500			
0.2445	15651.12	3.8130	3.8130	-0.6122	25.89	0.04	-1.500			
0.2464	15768.66	3.8100	3.8100	-0.6140	25.90	0.05	-1.500			
0.2482	15887.16	3.8070	3.8070	-0.6164	25.90	0.05	-1.500			
