Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2868	18355.35	3.9700	3.9699	0.8769	27.25	1.27	1.500			
0.2894	18522.99	3.9670	3.9671	0.8768	27.25	1.27	1.500			
0.2921	18692.43	3.9640	3.9640	0.8869	27.25	1.27	1.500			
0.2948	18864.27	3.9610	3.9611	0.8949	27.25	1.27	1.500			
0.2975	19038.40	3.9580	3.9579	0.9015	27.25	1.27	1.500			
0.3002	19212.30	3.9550	3.9550	0.9014	27.25	1.27	1.500			
0.3029	19384.71	3.9520	3.9521	0.9018	27.25	1.27	1.500			
0.3056	19557.39	3.9490	3.9491	0.9083	27.25	1.27	1.500			
0.3083	19729.78	3.9460	3.9460	0.9093	27.25	1.27	1.500			
0.3110	19905.47	3.9430	3.9428	0.9182	27.24	1.26	1.500			
0.3138	20082.45	3.9400	3.9401	0.9262	27.24	1.26	1.500			
0.3166	20262.05	3.9370	3.9371	0.9343	27.24	1.26	1.500			
0.3195	20444.83	3.9340	3.9339	0.9459	27.24	1.26	1.500			
0.3223	20626.45	3.9310	3.9309	0.9436	27.24	1.26	1.500			
0.3251	20804.57	3.9280	3.9281	0.9430	27.24	1.26	1.500			
0.3279	20985.77	3.9250	3.9250	0.9540	27.24	1.26	1.500			
0.3308	21171.12	3.9220	3.9218	0.9585	27.24	1.26	1.500			
0.3337	21355.21	3.9190	3.9190	0.9633	27.24	1.26	1.500			
0.3366	21540.95	3.9160	3.9161	0.9656	27.25	1.27	1.500			
0.3395	21727.08	3.9130	3.9130	0.9771	27.25	1.27	1.500			
0.3424	21916.08	3.9100	3.9100	0.9874	27.25	1.27	1.500			
0.3454	22104.31	3.9070	3.9068	0.9879	27.25	1.27	1.500			
0.3483	22293.82	3.9040	3.9041	0.9999	27.25	1.27	1.500			
0.3514	22487.36	3.9010	3.9011	1.0163	27.25	1.27	1.500			
0.3544	22683.47	3.8980	3.8979	1.0224	27.24	1.26	1.500			
0.3575	22881.57	3.8950	3.8950	1.0327	27.24	1.26	1.500			
0.3606	23079.58	3.8920	3.8919	1.0382	27.24	1.26	1.500			
0.3638	23280.47	3.8890	3.8891	1.0488	27.24	1.26	1.500			
0.3669	23483.64	3.8860	3.8860	1.0588	27.23	1.25	1.500			
0.3701	23686.00	3.8830	3.8830	1.0652	27.23	1.25	1.500			
0.3733	23890.97	3.8800	3.8799	1.0811	27.23	1.25	1.500			
0.3766	24101.52	3.8770	3.8770	1.0887	27.23	1.25	1.500			
0.3799	24311.43	3.8740	3.8740	1.0920	27.22	1.24	1.500			
0.3831	24520.41	3.8710	3.8710	1.1145	27.22	1.24	1.500			
0.3865	24734.98	3.8680	3.8680	1.1300	27.22	1.24	1.500			
0.3899	24952.39	3.8650	3.8648	1.1473	27.22	1.24	1.500			
0.3933	25174.02	3.8620	3.8621	1.1691	27.21	1.23	1.500			
0.3969	25401.31	3.8590	3.8590	1.1881	27.21	1.23	1.500			
0.4005	25633.54	3.8560	3.8560	1.2139	27.21	1.23	1.500			
0.4042	25869.25	3.8530	3.8529	1.2305	27.20	1.22	1.500			
0.4079	26105.57	3.8500	3.8500	1.2367	27.20	1.22	1.500			
0.4116	26343.96	3.8470	3.8470	1.2610	27.20	1.22	1.500			
0.4154	26586.80	3.8440	3.8441	1.2816	27.19	1.21	1.500			
0.4193	26834.88	3.8410	3.8410	1.2989	27.19	1.21	1.500			
0.4232	27086.18	3.8380	3.8380	1.3234	27.19	1.21	1.500			
0.4272	27341.24	3.8350	3.8351	1.3496	27.18	1.20	1.500			
0.4313	27605.02	3.8320	3.8320	1.3770	27.17	1.19	1.500			
0.4355	27871.47	3.8290	3.8290	1.4124	27.17	1.19	1.500			
0.4397	28142.52	3.8260	3.8260	1.4424	27.16	1.18	1.500			
0.4441	28423.77	3.8230	3.8230	1.4747	27.15	1.17	1.500			
0.4486	28711.58	3.8200	3.8200	1.5083	27.15	1.17	1.500			
0.4533	29009.95	3.8170	3.8169	1.5186	27.14	1.16	1.500			
0.4578	29300.53	3.8140	3.8141	1.5439	27.13	1.15	1.500			
0.4624	29593.83	3.8110	3.8110	1.5937	27.12	1.14	1.500			
0.4672	29897.70	3.8080	3.8080	1.6421	27.11	1.13	1.500			
0.4721	30213.30	3.8050	3.8047	1.6962	27.10	1.12	1.500			
0.4773	30549.20	3.8020	3.8022	1.7594	27.09	1.11	1.500			
0.4828	30899.15	3.7990	3.7990	1.8239	27.07	1.09	1.500			
0.4884	31260.32	3.7960	3.7960	1.8905	27.06	1.08	1.500			
0.4941	31620.74	3.7930	3.7930	1.9137	27.05	1.07	1.500			
0.4999	31993.14	3.7900	3.7900	1.9639	27.03	1.05	1.500			
0.5058	32373.18	3.7870	3.7870	2.0091	27.02	1.04	1.500			
0.5120	32765.32	3.7840	3.7840	2.0986	27.00	1.02	1.500			
0.5183	33171.94	3.7810	3.7809	2.1623	26.99	1.01	1.500			
0.5249	33594.64	3.7780	3.7781	2.2244	26.97	0.99	1.500			
0.5317	34028.16	3.7750	3.7750	2.2617	26.94	0.96	1.500			
0.5385	34466.27	3.7720	3.7721	2.2934	26.92	0.94	1.500			
0.5454	34907.45	3.7690	3.7689	2.3490	26.89	0.91	1.500			
0.5525	35362.66	3.7660	3.7660	2.3938	26.87	0.89	1.500			
0.5599	35833.30	3.7630	3.7631	2.4903	26.84	0.86	1.500			
0.5676	36323.52	3.7600	3.7597	2.5100	26.81	0.83	1.500	0.355	0.445	
0.5751	36807.84	3.7570	3.7571	2.4935	26.79	0.81	1.500			
0.5827	37290.33	3.7540	3.7539	2.4762	26.76	0.78	1.500			
0.5899	37755.70	3.7510	3.7510	2.4010	26.74	0.76	1.500			
0.5971	38214.99	3.7480	3.7480	2.3746	26.72	0.74	1.500			
0.6042	38668.63	3.7450	3.7450	2.3254	26.69	0.71	1.500			
0.6111	39107.89	3.7420	3.7420	2.2822	26.67	0.69	1.500			
0.6178	39539.29	3.7390	3.7390	2.2350	26.65	0.67	1.500			
0.6244	39963.08	3.7360	3.7361	2.2500	26.63	0.65	1.500			
0.6312	40394.15	3.7330	3.7329	2.2524	26.61	0.63	1.500			
0.6380	40828.89	3.7300	3.7301	2.2695	26.59	0.61	1.500			
0.6448	41268.65	3.7270	3.7269	2.3051	26.56	0.58	1.500			
0.6517	41707.47	3.7240	3.7241	2.3038	26.54	0.56	1.500			
0.6586	42149.76	3.7210	3.7210	2.3394	26.52	0.54	1.500			
0.6657	42601.87	3.7180	3.7180	2.4139	26.50	0.52	1.500			
0.6730	43071.42	3.7150	3.7149	2.4912	26.48	0.50	1.500			
0.6807	43563.50	3.7120	3.7121	2.5340	26.46	0.48	1.500			
0.6883	44052.24	3.7090	3.7091	2.6690	26.45	0.47	1.500			
0.6964	44567.37	3.7060	3.7059	2.8130	26.43	0.45	1.500			
0.7049	45115.99	3.7030	3.7033	2.9436	26.41	0.43	1.500			
0.7144	45721.28	3.7000	3.7000	3.0970	26.39	0.41	1.500			
0.7236	46308.48	3.6970	3.6971	3.0515	26.37	0.39	1.500			
0.7329	46904.81	3.6940	3.6940	2.9706	26.35	0.37	1.500			
0.7418	47472.32	3.6910	3.6910	2.8063	26.33	0.35	1.500			
0.7500	47999.38	3.6880	3.6881	2.6022	26.31	0.33	1.500			
0.7574	48471.64	3.6850	3.6850	2.3568	26.30	0.32	1.500			
0.7640	48898.09	3.6820	3.6821	2.1290	26.29	0.31	1.500			
0.7700	49277.01	3.6790	3.6789	1.9262	26.28	0.30	1.500			
0.7755	49629.67	3.6760	3.6760	1.7885	26.27	0.29	1.500			
0.7806	49956.20	3.6730	3.6729	1.6529	26.27	0.29	1.500			
0.7852	50255.23	3.6700	3.6700	1.5459	26.26	0.28	1.500			
0.7897	50539.02	3.6670	3.6670	1.4577	26.25	0.27	1.500			
0.7939	50808.88	3.6640	3.6640	1.3783	26.24	0.26	1.500			
0.7979	51064.65	3.6610	3.6611	1.3207	26.24	0.26	1.500			
0.8017	51308.18	3.6580	3.6581	1.2665	26.23	0.25	1.500			
0.8054	51543.57	3.6550	3.6550	1.2432	26.22	0.24	1.500			
0.8090	51776.07	3.6520	3.6520	1.2193	26.21	0.23	1.500			
0.8126	52004.60	3.6490	3.6490	1.2154	26.20	0.22	1.500			
0.8162	52235.62	3.6460	3.6461	1.2297	26.19	0.21	1.500			
0.8199	52472.90	3.6430	3.6430	1.2474	26.18	0.20	1.500			
0.8237	52715.32	3.6400	3.6399	1.2525	26.17	0.19	1.500			
0.8275	52957.15	3.6370	3.6371	1.2682	26.17	0.19	1.500			
0.8313	53203.05	3.6340	3.6341	1.2746	26.16	0.18	1.500			
0.8352	53451.21	3.6310	3.6309	1.2852	26.15	0.17	1.500			
0.8390	53697.22	3.6280	3.6279	1.2815	26.14	0.16	1.500			
0.8429	53942.71	3.6250	3.6251	1.2811	26.13	0.15	1.500			
0.8467	54189.16	3.6220	3.6220	1.2874	26.12	0.14	1.500			
0.8506	54438.03	3.6190	3.6190	1.2929	26.11	0.13	1.500			
0.8544	54682.58	3.6160	3.6160	1.2929	26.10	0.12	1.500			
0.8583	54934.10	3.6130	3.6129	1.2974	26.09	0.11	1.500			
0.8622	55183.97	3.6100	3.6100	1.3014	26.08	0.10	1.500			
0.8662	55435.23	3.6070	3.6070	1.3087	26.06	0.08	1.500			
0.8701	55686.33	3.6040	3.6039	1.3089	26.05	0.07	1.500			
0.8741	55940.07	3.6010	3.6009	1.2997	26.04	0.06	1.500			
0.8780	56191.41	3.5980	3.5980	1.2858	26.04	0.06	1.500			
0.8819	56438.68	3.5950	3.5950	1.2626	26.03	0.05	1.500			
0.8857	56682.23	3.5920	3.5921	1.2417	26.02	0.04	1.500			
0.8893	56913.96	3.5890	3.5890	1.2165	26.01	0.03	1.500			
0.8928	57141.22	3.5860	3.5860	1.2037	26.01	0.03	1.500			
0.8963	57365.63	3.5830	3.5830	1.1998	26.00	0.02	1.500			
0.8999	57594.80	3.5800	3.5800	1.2194	26.00	0.02	1.500			
0.9037	57835.11	3.5770	3.5769	1.2291	25.99	0.01	1.500			
0.9075	58079.09	3.5740	3.5739	1.2170	25.99	0.01	1.500			
0.9114	58331.34	3.5710	3.5708	1.1626	25.99	0.01	1.500			
0.9150	58556.82	3.5680	3.5682	1.0576	25.99	0.01	1.500			
0.9181	58760.12	3.5650	3.5652	0.9252	25.98	0.00	1.500			
0.9207	58922.73	3.5620	3.5619	0.7613	25.98	0.00	1.500			
0.9225	59042.64	3.5590	3.5590	0.5961	25.98	-0.00	1.500			
0.9240	59135.40	3.5560	3.5559	0.4758	25.98	-0.00	1.500			
0.9251	59206.13	3.5530	3.5530	0.3750	25.98	-0.00	1.500			
0.9260	59265.42	3.5500	3.5499	0.3079	25.98	-0.00	1.500			
0.9268	59313.54	3.5470	3.5468	0.2466	25.98	-0.00	1.500			
0.9274	59353.00	3.5440	3.5440	0.2092	25.98	-0.00	1.500			
0.9279	59386.42	3.5410	3.5410	0.1765	25.97	-0.01	1.500			
0.9284	59417.16	3.5380	3.5381	0.1487	25.97	-0.01	1.500			
0.9288	59443.53	3.5350	3.5349	0.1259	25.97	-0.01	1.500			
0.9291	59464.66	3.5320	3.5320	0.1029	25.97	-0.01	1.500			
