Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2802	17932.98	3.9900	3.9900	0.8515	27.31	1.33	1.500			
0.2827	18095.24	3.9870	3.9870	0.8447	27.30	1.32	1.500			
0.2852	18255.55	3.9840	3.9841	0.8460	27.30	1.32	1.500			
0.2878	18418.74	3.9810	3.9810	0.8497	27.29	1.31	1.500			
0.2904	18582.96	3.9780	3.9779	0.8507	27.29	1.31	1.500			
0.2929	18746.02	3.9750	3.9750	0.8479	27.28	1.30	1.500			
0.2955	18910.02	3.9720	3.9721	0.8519	27.27	1.29	1.500			
0.2980	19073.21	3.9690	3.9690	0.8558	27.27	1.29	1.500			
0.3006	19236.40	3.9660	3.9659	0.8549	27.26	1.28	1.500			
0.3031	19399.43	3.9630	3.9630	0.8578	27.26	1.28	1.500			
0.3057	19564.16	3.9600	3.9601	0.8684	27.25	1.27	1.500			
0.3083	19733.44	3.9570	3.9570	0.8745	27.24	1.26	1.500			
0.3110	19901.51	3.9540	3.9539	0.8795	27.24	1.26	1.500			
0.3136	20070.42	3.9510	3.9511	0.8811	27.23	1.25	1.500			
0.3163	20240.31	3.9480	3.9480	0.8832	27.22	1.24	1.500			
0.3189	20410.66	3.9450	3.9450	0.8907	27.22	1.24	1.500			
0.3216	20581.78	3.9420	3.9419	0.8939	27.21	1.23	1.500			
0.3243	20752.57	3.9390	3.9390	0.8948	27.20	1.22	1.500			
0.3270	20926.33	3.9360	3.9360	0.9009	27.20	1.22	1.500			
0.3297	21098.42	3.9330	3.9330	0.9077	27.19	1.21	1.500			
0.3324	21274.40	3.9300	3.9300	0.9129	27.18	1.20	1.500			
0.3352	21450.13	3.9270	3.9269	0.9134	27.17	1.19	1.500			
0.3379	21626.38	3.9240	3.9240	0.9057	27.17	1.19	1.500			
0.3406	21800.11	3.9210	3.9211	0.9151	27.16	1.18	1.500			
0.3434	21974.58	3.9180	3.9180	0.9251	27.15	1.17	1.500			
0.3461	22151.31	3.9150	3.9149	0.9313	27.14	1.16	1.500			
0.3489	22330.70	3.9120	3.9121	0.9397	27.13	1.15	1.500			
0.3518	22512.92	3.9090	3.9091	0.9556	27.12	1.14	1.500			
0.3547	22699.11	3.9060	3.9060	0.9636	27.12	1.14	1.500			
0.3576	22886.42	3.9030	3.9030	0.9758	27.11	1.13	1.500			
0.3605	23072.98	3.9000	3.8999	0.9774	27.10	1.12	1.500			
0.3635	23260.83	3.8970	3.8970	0.9825	27.09	1.11	1.500			
0.3664	23451.11	3.8940	3.8940	0.9890	27.08	1.10	1.500			
0.3694	23640.14	3.8910	3.8911	0.9985	27.07	1.09	1.500			
0.3724	23831.56	3.8880	3.8880	1.0080	27.06	1.08	1.500			
0.3754	24027.36	3.8850	3.8849	1.0190	27.05	1.07	1.500			
0.3785	24222.00	3.8820	3.8820	1.0309	27.04	1.06	1.500			
0.3816	24422.85	3.8790	3.8791	1.0460	27.03	1.05	1.500			
0.3848	24627.33	3.8760	3.8760	1.0547	27.02	1.04	1.500			
0.3880	24830.31	3.8730	3.8730	1.0649	27.01	1.03	1.500			
0.3912	25033.77	3.8700	3.8700	1.0736	27.00	1.02	1.500			
0.3944	25241.73	3.8670	3.8670	1.0858	26.99	1.01	1.500			
0.3977	25450.59	3.8640	3.8639	1.1001	26.98	1.00	1.500			
0.4010	25661.98	3.8610	3.8611	1.1103	26.97	0.99	1.500			
