Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.29	4.1510	4.1510	-0.1171	25.49	0.00	-0.750			
0.0007	43.72	4.1480	4.1478	-0.1617	25.49	0.00	-0.750			
0.0013	80.49	4.1450	4.1449	-0.2074	25.49	0.00	-0.750			
0.0019	124.42	4.1420	4.1420	-0.2501	25.49	-0.00	-0.750			
0.0028	176.91	4.1390	4.1390	-0.2908	25.49	-0.00	-0.750			
0.0037	237.25	4.1360	4.1360	-0.3329	25.49	-0.00	-0.750			
0.0048	305.75	4.1330	4.1330	-0.3701	25.49	-0.00	-0.750			
0.0059	380.47	4.1300	4.1300	-0.4071	25.49	-0.00	-0.750			
0.0072	462.32	4.1270	4.1270	-0.4419	25.49	-0.00	-0.750			
0.0086	551.27	4.1240	4.1240	-0.4755	25.48	-0.01	-0.750			
0.0101	646.57	4.1210	4.1210	-0.5039	25.48	-0.01	-0.750			
0.0117	746.39	4.1180	4.1180	-0.5321	25.48	-0.01	-0.750			
0.0133	851.43	4.1150	4.1151	-0.5579	25.48	-0.01	-0.750			
0.0150	962.27	4.1120	4.1119	-0.5805	25.48	-0.01	-0.750			
0.0168	1076.61	4.1090	4.1090	-0.5989	25.48	-0.01	-0.750			
0.0187	1194.32	4.1060	4.1060	-0.6130	25.48	-0.01	-0.750			
0.0205	1314.54	4.1030	4.1031	-0.6282	25.49	-0.00	-0.750	0.380	0.507	
0.0224	1436.71	4.1000	4.1000	-0.6381	25.49	-0.00	-0.750			
0.0244	1559.68	4.0970	4.0969	-0.6457	25.49	-0.00	-0.750			
0.0263	1684.98	4.0940	4.0941	-0.6508	25.49	-0.00	-0.750			
0.0283	1810.38	4.0910	4.0910	-0.6598	25.49	0.00	-0.750			
0.0303	1937.52	4.0880	4.0880	-0.6687	25.50	0.01	-0.750			
0.0323	2065.58	4.0850	4.0850	-0.6804	25.50	0.01	-0.750			
0.0343	2197.10	4.0820	4.0820	-0.6861	25.50	0.01	-0.750			
0.0364	2331.68	4.0790	4.0790	-0.6935	25.51	0.02	-0.750			
0.0385	2466.59	4.0760	4.0760	-0.6955	25.51	0.02	-0.750			
0.0407	2601.88	4.0730	4.0729	-0.6996	25.51	0.02	-0.750	0.380	0.506	
0.0427	2735.09	4.0700	4.0699	-0.7026	25.52	0.03	-0.750			
0.0448	2869.08	4.0670	4.0670	-0.7046	25.52	0.03	-0.750			
0.0469	3004.23	4.0640	4.0639	-0.7096	25.53	0.04	-0.750			
0.0491	3141.87	4.0610	4.0611	-0.7130	25.53	0.04	-0.750			
0.0512	3279.74	4.0580	4.0581	-0.7179	25.54	0.05	-0.750			
0.0534	3417.84	4.0550	4.0550	-0.7232	25.54	0.05	-0.750			
0.0556	3556.25	4.0520	4.0519	-0.7261	25.54	0.05	-0.750			
0.0578	3696.26	4.0490	4.0490	-0.7268	25.54	0.05	-0.750			
0.0600	3837.04	4.0460	4.0461	-0.7275	25.55	0.06	-0.750	0.376	0.491	
0.0622	3978.02	4.0430	4.0429	-0.7291	25.55	0.06	-0.750			
0.0643	4117.98	4.0400	4.0401	-0.7303	25.55	0.06	-0.750			
0.0665	4256.57	4.0370	4.0370	-0.7275	25.56	0.07	-0.750			
0.0687	4395.08	4.0340	4.0340	-0.7317	25.56	0.07	-0.750			
0.0709	4537.37	4.0310	4.0310	-0.7343	25.57	0.08	-0.750			
0.0731	4677.84	4.0280	4.0280	-0.7445	25.57	0.08	-0.750			
0.0753	4822.31	4.0250	4.0249	-0.7446	25.58	0.09	-0.750			
0.0776	4966.52	4.0220	4.0220	-0.7454	25.58	0.09	-0.750			
0.0798	5109.81	4.0190	4.0190	-0.7446	25.59	0.10	-0.750	0.373	0.503	
0.0821	5252.98	4.0160	4.0160	-0.7473	25.59	0.10	-0.750			
0.0843	5395.14	4.0130	4.0130	-0.7446	25.60	0.11	-0.750			
0.0865	5539.14	4.0100	4.0099	-0.7434	25.60	0.11	-0.750			
0.0888	5680.68	4.0070	4.0071	-0.7424	25.61	0.12	-0.750			
0.0910	5824.25	4.0040	4.0040	-0.7473	25.61	0.12	-0.750			
0.0932	5965.94	4.0010	4.0010	-0.7553	25.62	0.13	-0.750			
0.0955	6112.70	3.9980	3.9979	-0.7570	25.63	0.14	-0.750			
0.0978	6258.40	3.9950	3.9950	-0.7574	25.63	0.14	-0.750			
0.1001	6406.35	3.9920	3.9920	-0.7607	25.64	0.15	-0.750	0.384	0.506	
0.1024	6553.00	3.9890	3.9891	-0.7599	25.64	0.15	-0.750			
0.1047	6698.18	3.9860	3.9859	-0.7582	25.65	0.16	-0.750			
0.1069	6842.72	3.9830	3.9830	-0.7556	25.65	0.16	-0.750			
0.1091	6984.89	3.9800	3.9800	-0.7534	25.66	0.17	-0.750			
