Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2817	18028.03	3.9910	3.9910	0.8248	27.30	1.33	1.500			
0.2842	18187.27	3.9880	3.9880	0.8308	27.30	1.33	1.500			
0.2867	18347.35	3.9850	3.9850	0.8317	27.29	1.32	1.500			
0.2892	18506.34	3.9820	3.9819	0.8332	27.29	1.32	1.500			
0.2917	18666.16	3.9790	3.9790	0.8346	27.28	1.31	1.500			
0.2942	18826.33	3.9760	3.9760	0.8396	27.28	1.31	1.500			
0.2967	18988.06	3.9730	3.9730	0.8458	27.27	1.30	1.500			
0.2992	19149.95	3.9700	3.9700	0.8462	27.27	1.30	1.500			
0.3018	19313.93	3.9670	3.9670	0.8519	27.26	1.29	1.500			
0.3044	19479.14	3.9640	3.9640	0.8545	27.26	1.29	1.500			
0.3069	19643.05	3.9610	3.9610	0.8544	27.25	1.28	1.500			
0.3095	19805.85	3.9580	3.9580	0.8628	27.25	1.28	1.500			
0.3120	19971.03	3.9550	3.9550	0.8704	27.24	1.27	1.500			
0.3147	20138.62	3.9520	3.9519	0.8777	27.24	1.27	1.500			
0.3173	20308.90	3.9490	3.9490	0.8868	27.23	1.26	1.500			
0.3200	20481.31	3.9460	3.9460	0.8913	27.23	1.26	1.500			
0.3227	20653.54	3.9430	3.9431	0.8949	27.22	1.25	1.500			
0.3254	20825.42	3.9400	3.9400	0.8995	27.21	1.24	1.500			
0.3281	20997.90	3.9370	3.9369	0.8974	27.21	1.24	1.500			
0.3308	21170.13	3.9340	3.9340	0.9003	27.20	1.23	1.500			
0.3335	21342.33	3.9310	3.9311	0.9093	27.19	1.22	1.500			
0.3362	21518.58	3.9280	3.9280	0.9139	27.19	1.22	1.500			
0.3390	21694.89	3.9250	3.9250	0.9186	27.18	1.21	1.500			
0.3417	21870.32	3.9220	3.9220	0.9263	27.17	1.20	1.500			
0.3445	22049.47	3.9190	3.9191	0.9310	27.16	1.19	1.500			
0.3473	22230.27	3.9160	3.9159	0.9420	27.16	1.19	1.500			
0.3502	22410.59	3.9130	3.9130	0.9463	27.15	1.18	1.500			
0.3530	22592.99	3.9100	3.9100	0.9458	27.14	1.17	1.500			
0.3559	22775.81	3.9070	3.9070	0.9552	27.13	1.16	1.500			
0.3587	22959.19	3.9040	3.9040	0.9626	27.13	1.16	1.500			
0.3616	23143.51	3.9010	3.9010	0.9698	27.12	1.15	1.500			
0.3645	23331.08	3.8980	3.8979	0.9799	27.11	1.14	1.500			
0.3675	23519.18	3.8950	3.8951	0.9891	27.10	1.13	1.500			
0.3705	23711.05	3.8920	3.8920	1.0012	27.09	1.12	1.500			
0.3735	23905.72	3.8890	3.8890	1.0100	27.08	1.11	1.500			
0.3766	24099.93	3.8860	3.8861	1.0173	27.08	1.11	1.500			
0.3796	24295.51	3.8830	3.8830	1.0247	27.07	1.10	1.500			
0.3827	24493.12	3.8800	3.8800	1.0364	27.06	1.09	1.500			
0.3858	24691.84	3.8770	3.8770	1.0470	27.05	1.08	1.500			
0.3890	24894.01	3.8740	3.8739	1.0553	27.04	1.07	1.500			
0.3922	25098.92	3.8710	3.8710	1.0656	27.03	1.06	1.500			
0.3954	25303.75	3.8680	3.8680	1.0797	27.02	1.05	1.500			
0.3986	25510.82	3.8650	3.8651	1.0954	27.01	1.04	1.500			
0.4019	25724.04	3.8620	3.8619	1.1019	27.00	1.03	1.500			
0.4053	25936.23	3.8590	3.8589	1.1217	26.99	1.02	1.500			
0.4087	26154.21	3.8560	3.8561	1.1418	26.98	1.01	1.500			
0.4122	26378.51	3.8530	3.8530	1.1548	26.97	1.00	1.500			
0.4156	26599.16	3.8500	3.8501	1.1750	26.96	0.99	1.500			
0.4191	26824.41	3.8470	3.8472	1.1851	26.95	0.98	1.500			
0.4227	27054.97	3.8440	3.8438	1.1995	26.94	0.97	1.500			
