Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2870	18370.28	3.9910	3.9910	0.8416	27.19	1.22	1.500			
0.2895	18531.09	3.9880	3.9879	0.8368	27.18	1.21	1.500			
0.2920	18689.70	3.9850	3.9852	0.8367	27.18	1.21	1.500			
0.2945	18850.59	3.9820	3.9820	0.8430	27.17	1.20	1.500			
0.2971	19012.04	3.9790	3.9790	0.8460	27.17	1.20	1.500			
0.2996	19176.06	3.9760	3.9759	0.8516	27.16	1.19	1.500			
0.3022	19340.86	3.9730	3.9731	0.8537	27.16	1.19	1.500			
0.3048	19504.53	3.9700	3.9700	0.8546	27.15	1.18	1.500			
0.3073	19668.50	3.9670	3.9671	0.8566	27.15	1.18	1.500			
0.3099	19831.95	3.9640	3.9639	0.8609	27.14	1.17	1.500			
0.3125	19997.34	3.9610	3.9610	0.8600	27.14	1.17	1.500			
0.3150	20162.44	3.9580	3.9577	0.8684	27.13	1.16	1.500			
0.3177	20330.58	3.9550	3.9551	0.8728	27.13	1.16	1.500			
0.3203	20498.89	3.9520	3.9520	0.8775	27.12	1.15	1.500			
0.3229	20666.78	3.9490	3.9489	0.8812	27.12	1.15	1.500			
0.3256	20836.71	3.9460	3.9460	0.8859	27.11	1.14	1.500			
0.3282	21006.24	3.9430	3.9430	0.8884	27.11	1.14	1.500			
0.3309	21180.00	3.9400	3.9400	0.8874	27.10	1.13	1.500			
0.3336	21348.65	3.9370	3.9370	0.8917	27.10	1.13	1.500			
0.3363	21520.45	3.9340	3.9341	0.8995	27.10	1.13	1.500			
0.3389	21692.22	3.9310	3.9310	0.9032	27.09	1.12	1.500			
0.3417	21866.40	3.9280	3.9281	0.9096	27.09	1.12	1.500			
0.3444	22041.70	3.9250	3.9250	0.9197	27.08	1.11	1.500			
0.3472	22220.02	3.9220	3.9221	0.9250	27.07	1.10	1.500			
0.3500	22399.64	3.9190	3.9190	0.9270	27.06	1.09	1.500			
0.3528	22577.46	3.9160	3.9160	0.9340	27.05	1.08	1.500			
0.3556	22757.53	3.9130	3.9130	0.9391	27.05	1.08	1.500			
0.3584	22938.70	3.9100	3.9100	0.9480	27.04	1.07	1.500			
0.3613	23121.39	3.9070	3.9071	0.9580	27.03	1.06	1.500			
0.3642	23306.21	3.9040	3.9039	0.9636	27.02	1.05	1.500			
0.3671	23492.16	3.9010	3.9010	0.9768	27.02	1.05	1.500			
0.3700	23680.63	3.8980	3.8979	0.9839	27.01	1.04	1.500			
0.3730	23869.96	3.8950	3.8951	0.9905	27.00	1.03	1.500			
0.3760	24061.01	3.8920	3.8919	1.0003	26.99	1.02	1.500			
0.3790	24254.50	3.8890	3.8890	1.0092	26.99	1.02	1.500			
0.3820	24448.54	3.8860	3.8860	1.0191	26.98	1.01	1.500			
0.3851	24645.48	3.8830	3.8830	1.0331	26.97	1.00	1.500			
0.3882	24844.59	3.8800	3.8800	1.0423	26.96	0.99	1.500			
0.3914	25047.91	3.8770	3.8770	1.0529	26.96	0.99	1.500			
0.3946	25252.14	3.8740	3.8740	1.0621	26.95	0.98	1.500			
0.3977	25455.97	3.8710	3.8710	1.0688	26.94	0.97	1.500			
0.4010	25661.28	3.8680	3.8680	1.0822	26.93	0.96	1.500			
0.4042	25870.22	3.8650	3.8651	1.0855	26.93	0.96	1.500			
0.4074	26076.50	3.8620	3.8620	1.1040	26.92	0.95	1.500			
0.4108	26289.65	3.8590	3.8591	1.1260	26.91	0.94	1.500			
0.4142	26507.98	3.8560	3.8559	1.1518	26.90	0.93	1.500			
0.4177	26731.57	3.8530	3.8530	1.1699	26.89	0.92	1.500			
0.4213	26961.09	3.8500	3.8500	1.1824	26.88	0.91	1.500			
0.4248	27190.37	3.8470	3.8471	1.1960	26.87	0.90	1.500			
0.4285	27424.21	3.8440	3.8441	1.2026	26.86	0.89	1.500			
