Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2402	15371.74	3.9730	3.9730	0.8716	25.97	0.03	0.750			
0.2428	15539.09	3.9700	3.9700	0.8725	25.98	0.04	0.750			
0.2454	15706.48	3.9670	3.9670	0.8750	25.98	0.04	0.750			
0.2480	15874.85	3.9640	3.9640	0.8768	25.99	0.05	0.750			
0.2507	16043.20	3.9610	3.9610	0.8791	25.99	0.05	0.750			
0.2533	16213.14	3.9580	3.9580	0.8826	26.00	0.06	0.750			
0.2560	16382.55	3.9550	3.9549	0.8822	26.00	0.06	0.750			
0.2587	16553.70	3.9520	3.9520	0.8815	26.00	0.06	0.750			
0.2613	16722.45	3.9490	3.9491	0.8792	26.01	0.07	0.750			
0.2639	16889.45	3.9460	3.9460	0.8839	26.01	0.07	0.750			
0.2665	17059.17	3.9430	3.9430	0.8888	26.02	0.08	0.750			
0.2692	17229.19	3.9400	3.9399	0.8903	26.02	0.08	0.750			
0.2719	17401.06	3.9370	3.9370	0.8939	26.03	0.09	0.750			
0.2746	17574.71	3.9340	3.9341	0.9000	26.03	0.09	0.750			
0.2773	17748.69	3.9310	3.9310	0.9001	26.04	0.10	0.750			
0.2800	17920.87	3.9280	3.9280	0.9025	26.05	0.11	0.750			
0.2827	18093.34	3.9250	3.9250	0.9038	26.05	0.11	0.750			
0.2854	18267.84	3.9220	3.9220	0.9019	26.05	0.11	0.750			
0.2881	18440.94	3.9190	3.9191	0.9059	26.06	0.12	0.750			
0.2909	18615.44	3.9160	3.9160	0.9087	26.06	0.12	0.750			
0.2936	18789.80	3.9130	3.9128	0.9087	26.06	0.12	0.750			
0.2963	18965.28	3.9100	3.9100	0.9083	26.06	0.12	0.750			
0.2990	19137.52	3.9070	3.9070	0.9137	26.07	0.13	0.750			
0.3018	19313.92	3.9040	3.9040	0.9209	26.07	0.13	0.750			
0.3045	19491.08	3.9010	3.9009	0.9237	26.08	0.14	0.750			
0.3073	19669.00	3.8980	3.8980	0.9270	26.08	0.14	0.750			
0.3101	19848.50	3.8950	3.8951	0.9321	26.08	0.14	0.750			
