Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2155	13790.70	3.9100	3.9098	-0.1161	25.97	-0.01	-1.500			
0.2159	13816.20	3.9070	3.9070	-0.1476	25.97	-0.01	-1.500			
0.2164	13847.98	3.9040	3.9040	-0.1775	25.97	-0.01	-1.500			
0.2170	13884.99	3.9010	3.9009	-0.2059	25.97	-0.01	-1.500			
0.2176	13927.25	3.8980	3.8980	-0.2344	25.98	-0.00	-1.500			
0.2184	13975.69	3.8950	3.8951	-0.2614	25.98	-0.00	-1.500			
0.2192	14028.77	3.8920	3.8920	-0.2878	25.98	-0.00	-1.500			
0.2201	14086.69	3.8890	3.8890	-0.3114	25.98	-0.00	-1.500			
0.2211	14148.54	3.8860	3.8860	-0.3380	25.98	-0.00	-1.500			
0.2221	14216.00	3.8830	3.8830	-0.3629	25.98	-0.00	-1.500			
0.2232	14287.87	3.8800	3.8800	-0.3899	25.98	-0.00	-1.500			
0.2244	14364.37	3.8770	3.8770	-0.4171	25.98	-0.00	-1.500			
0.2258	14448.55	3.8740	3.8740	-0.4411	25.98	-0.00	-1.500			
0.2271	14536.33	3.8710	3.8709	-0.4657	25.98	-0.00	-1.500			
0.2286	14628.33	3.8680	3.8680	-0.4882	25.98	-0.00	-1.500			
0.2301	14724.18	3.8650	3.8651	-0.5076	25.98	0.00	-1.500			
0.2316	14824.09	3.8620	3.8619	-0.5282	25.98	0.00	-1.500			
0.2332	14926.86	3.8590	3.8590	-0.5462	25.98	0.00	-1.500			
0.2349	15033.82	3.8560	3.8560	-0.5633	25.98	0.00	-1.500			
0.2366	15145.00	3.8530	3.8530	-0.5843	25.98	0.00	-1.500			
0.2384	15259.60	3.8500	3.8499	-0.5970	25.98	0.00	-1.500			
0.2402	15375.91	3.8470	3.8470	-0.6090	25.98	0.00	-1.500			
0.2421	15494.56	3.8440	3.8440	-0.6216	25.99	0.01	-1.500			
0.2440	15614.68	3.8410	3.8410	-0.6310	25.99	0.01	-1.500			
0.2459	15736.86	3.8380	3.8380	-0.6393	25.99	0.01	-1.500			
0.2478	15860.24	3.8350	3.8350	-0.6495	25.99	0.01	-1.500			
0.2498	15986.70	3.8320	3.8320	-0.6529	25.99	0.01	-1.500			
0.2518	16113.36	3.8290	3.8290	-0.6587	25.99	0.01	-1.500			
0.2538	16240.07	3.8260	3.8261	-0.6648	25.99	0.01	-1.500			
0.2557	16367.58	3.8230	3.8229	-0.6702	25.99	0.01	-1.500			
0.2578	16497.02	3.8200	3.8200	-0.6719	26.00	0.02	-1.500			
0.2598	16627.04	3.8170	3.8170	-0.6730	26.00	0.02	-1.500			
0.2618	16756.27	3.8140	3.8141	-0.6760	26.00	0.02	-1.500			
0.2639	16887.27	3.8110	3.8109	-0.6802	26.01	0.03	-1.500			
0.2659	17017.28	3.8080	3.8080	-0.6779	26.01	0.03	-1.500			
0.2679	17146.49	3.8050	3.8050	-0.6811	26.02	0.04	-1.500			
0.2700	17277.41	3.8020	3.8021	-0.6842	26.02	0.04	-1.500			
0.2720	17410.09	3.7990	3.7989	-0.6885	26.02	0.04	-1.500			
0.2741	17543.26	3.7960	3.7960	-0.6881	26.03	0.05	-1.500			
0.2762	17674.79	3.7930	3.7931	-0.6869	26.03	0.05	-1.500			
0.2782	17806.54	3.7900	3.7900	-0.6884	26.04	0.06	-1.500			
0.2803	17939.10	3.7870	3.7870	-0.6901	26.04	0.06	-1.500			
