Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2001	12803.32	3.9130	3.9129	-0.1206	25.81	0.01	-1.500			
0.2005	12830.28	3.9100	3.9099	-0.1537	25.81	0.01	-1.500			
0.2010	12862.97	3.9070	3.9069	-0.1830	25.81	0.01	-1.500			
0.2016	12900.93	3.9040	3.9041	-0.2119	25.81	0.01	-1.500			
0.2023	12944.14	3.9010	3.9011	-0.2417	25.81	0.01	-1.500			
0.2030	12993.64	3.8980	3.8980	-0.2698	25.81	0.01	-1.500			
0.2039	13048.31	3.8950	3.8950	-0.2968	25.81	0.01	-1.500			
0.2048	13107.99	3.8920	3.8920	-0.3231	25.81	0.01	-1.500			
0.2058	13172.58	3.8890	3.8890	-0.3505	25.80	0.00	-1.500			
0.2069	13242.31	3.8860	3.8861	-0.3793	25.80	0.00	-1.500			
0.2081	13317.70	3.8830	3.8829	-0.4063	25.80	0.00	-1.500			
0.2093	13397.73	3.8800	3.8800	-0.4354	25.80	0.00	-1.500			
0.2107	13484.64	3.8770	3.8770	-0.4658	25.80	0.00	-1.500			
0.2122	13577.88	3.8740	3.8740	-0.4928	25.80	0.00	-1.500			
0.2137	13675.72	3.8710	3.8710	-0.5169	25.80	0.00	-1.500			
0.2153	13777.85	3.8680	3.8681	-0.5392	25.80	0.00	-1.500			
0.2169	13883.91	3.8650	3.8650	-0.5583	25.80	0.00	-1.500			
0.2186	13993.48	3.8620	3.8620	-0.5777	25.80	-0.00	-1.500			
0.2204	14105.05	3.8590	3.8590	-0.5958	25.80	-0.00	-1.500			
0.2222	14221.77	3.8560	3.8560	-0.6116	25.80	-0.00	-1.500			
0.2241	14341.32	3.8530	3.8529	-0.6279	25.80	-0.00	-1.500			
0.2260	14464.14	3.8500	3.8500	-0.6424	25.80	-0.00	-1.500			
0.2279	14588.73	3.8470	3.8471	-0.6551	25.80	-0.00	-1.500			
0.2299	14716.25	3.8440	3.8440	-0.6678	25.79	-0.01	-1.500			
0.2320	14845.40	3.8410	3.8410	-0.6771	25.79	-0.01	-1.500			
0.2340	14975.61	3.8380	3.8380	-0.6864	25.79	-0.01	-1.500			
0.2361	15109.78	3.8350	3.8350	-0.6971	25.79	-0.01	-1.500			
0.2382	15245.19	3.8320	3.8320	-0.7032	25.79	-0.01	-1.500			
0.2403	15381.52	3.8290	3.8290	-0.7063	25.79	-0.01	-1.500			
0.2425	15517.05	3.8260	3.8261	-0.7087	25.79	-0.01	-1.500			
0.2446	15653.06	3.8230	3.8230	-0.7122	25.79	-0.01	-1.500			
0.2467	15789.18	3.8200	3.8201	-0.7157	25.80	-0.00	-1.500			
0.2488	15926.33	3.8170	3.8169	-0.7210	25.80	-0.00	-1.500			
0.2510	16066.12	3.8140	3.8140	-0.7262	25.80	0.00	-1.500			
0.2532	16207.04	3.8110	3.8110	-0.7284	25.80	0.00	-1.500			
0.2554	16348.28	3.8080	3.8080	-0.7312	25.81	0.01	-1.500			
0.2576	16488.71	3.8050	3.8050	-0.7280	25.81	0.01	-1.500			
0.2598	16627.18	3.8020	3.8021	-0.7276	25.81	0.01	-1.500			
0.2620	16766.39	3.7990	3.7990	-0.7296	25.81	0.01	-1.500			
0.2641	16905.06	3.7960	3.7960	-0.7318	25.82	0.02	-1.500			
0.2664	17046.80	3.7930	3.7930	-0.7350	25.82	0.02	-1.500			
0.2686	17188.92	3.7900	3.7900	-0.7390	25.82	0.02	-1.500			
0.2708	17331.44	3.7870	3.7870	-0.7378	25.83	0.03	-1.500			
0.2730	17474.11	3.7840	3.7839	-0.7371	25.83	0.03	-1.500			
0.2752	17614.01	3.7810	3.7810	-0.7344	25.83	0.03	-1.500			
0.2774	17754.89	3.7780	3.7780	-0.7345	25.84	0.04	-1.500			
0.2796	17895.33	3.7750	3.7750	-0.7352	25.84	0.04	-1.500			
0.2818	18037.34	3.7720	3.7719	-0.7363	25.84	0.04	-1.500			
0.2840	18178.02	3.7690	3.7690	-0.7367	25.85	0.05	-1.500			
0.2863	18320.34	3.7660	3.7661	-0.7361	25.85	0.05	-1.500			
0.2885	18462.52	3.7630	3.7630	-0.7357	25.85	0.05	-1.500			
0.2907	18602.71	3.7600	3.7599	-0.7361	25.86	0.06	-1.500			
0.2929	18743.11	3.7570	3.7571	-0.7356	25.86	0.06	-1.500			
0.2951	18884.66	3.7540	3.7540	-0.7341	25.86	0.06	-1.500			
0.2973	19025.79	3.7510	3.7510	-0.7384	25.87	0.07	-1.500			
0.2995	19167.55	3.7480	3.7480	-0.7396	25.87	0.07	-1.500			
0.3017	19310.88	3.7450	3.7450	-0.7403	25.87	0.07	-1.500			
0.3039	19452.59	3.7420	3.7420	-0.7394	25.88	0.08	-1.500			
0.3062	19594.11	3.7390	3.7391	-0.7369	25.88	0.08	-1.500			
0.3084	19735.77	3.7360	3.7361	-0.7405	25.89	0.09	-1.500			
0.3106	19877.42	3.7330	3.7329	-0.7461	25.89	0.09	-1.500			
0.3128	20020.03	3.7300	3.7299	-0.7468	25.89	0.09	-1.500			
0.3151	20163.72	3.7270	3.7270	-0.7525	25.90	0.10	-1.500			
0.3173	20309.25	3.7240	3.7241	-0.7570	25.90	0.10	-1.500			
0.3196	20456.18	3.7210	3.7210	-0.7601	25.91	0.11	-1.500			
0.3219	20602.33	3.7180	3.7181	-0.7656	25.91	0.11	-1.500			
