Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1999	12794.49	3.9350	3.9347	-0.1398	25.70	0.01	-0.750			
0.2004	12825.96	3.9320	3.9319	-0.1886	25.70	0.01	-0.750			
0.2011	12867.43	3.9290	3.9290	-0.2373	25.70	0.01	-0.750			
0.2019	12918.48	3.9260	3.9260	-0.2819	25.69	0.00	-0.750			
0.2028	12977.18	3.9230	3.9230	-0.3242	25.69	0.00	-0.750			
0.2038	13044.13	3.9200	3.9202	-0.3727	25.69	0.00	-0.750			
0.2050	13120.29	3.9170	3.9170	-0.4145	25.69	0.00	-0.750			
0.2063	13205.10	3.9140	3.9138	-0.4525	25.69	0.00	-0.750			
0.2078	13296.36	3.9110	3.9112	-0.4859	25.69	0.00	-0.750			
0.2093	13394.39	3.9080	3.9080	-0.5171	25.69	-0.00	-0.750			
0.2109	13497.02	3.9050	3.9050	-0.5438	25.69	-0.00	-0.750			
0.2126	13604.46	3.9020	3.9020	-0.5644	25.69	-0.00	-0.750			
0.2143	13714.18	3.8990	3.8990	-0.5835	25.68	-0.01	-0.750			
0.2161	13830.29	3.8960	3.8960	-0.6034	25.68	-0.01	-0.750			
0.2179	13948.71	3.8930	3.8930	-0.6166	25.68	-0.01	-0.750			
0.2198	14069.86	3.8900	3.8901	-0.6297	25.68	-0.01	-0.750			
0.2217	14191.59	3.8870	3.8870	-0.6393	25.68	-0.01	-0.750			
0.2237	14315.39	3.8840	3.8840	-0.6463	25.68	-0.01	-0.750			
0.2256	14440.39	3.8810	3.8810	-0.6531	25.68	-0.01	-0.750			
0.2276	14566.14	3.8780	3.8780	-0.6564	25.68	-0.01	-0.750			
0.2296	14693.99	3.8750	3.8750	-0.6636	25.68	-0.01	-0.750			
0.2316	14821.39	3.8720	3.8720	-0.6676	25.68	-0.01	-0.750			
0.2336	14949.71	3.8690	3.8690	-0.6719	25.68	-0.01	-0.750			
0.2356	15079.54	3.8660	3.8660	-0.6742	25.68	-0.01	-0.750			
0.2377	15209.76	3.8630	3.8630	-0.6794	25.68	-0.01	-0.750			
0.2397	15340.31	3.8600	3.8600	-0.6825	25.68	-0.01	-0.750			
0.2418	15472.08	3.8570	3.8570	-0.6857	25.68	-0.01	-0.750			
0.2438	15603.86	3.8540	3.8539	-0.6864	25.68	-0.01	-0.750			
0.2459	15735.45	3.8510	3.8510	-0.6883	25.68	-0.01	-0.750			
0.2479	15867.77	3.8480	3.8480	-0.6900	25.68	-0.01	-0.750			
0.2500	16000.79	3.8450	3.8450	-0.6918	25.68	-0.01	-0.750			
0.2521	16134.18	3.8420	3.8420	-0.6912	25.69	-0.00	-0.750			
0.2542	16266.52	3.8390	3.8390	-0.6912	25.69	-0.00	-0.750			
0.2562	16399.70	3.8360	3.8360	-0.6902	25.69	-0.00	-0.750			
0.2583	16532.08	3.8330	3.8331	-0.6907	25.69	0.00	-0.750			
0.2604	16664.40	3.8300	3.8300	-0.6892	25.69	0.00	-0.750			
0.2624	16796.56	3.8270	3.8270	-0.6886	25.69	0.00	-0.750			
0.2645	16928.68	3.8240	3.8240	-0.6885	25.69	0.00	-0.750			
0.2666	17060.47	3.8210	3.8210	-0.6898	25.69	0.00	-0.750			
0.2686	17193.12	3.8180	3.8180	-0.6871	25.69	0.00	-0.750			
0.2707	17325.69	3.8150	3.8150	-0.6874	25.69	-0.00	-0.750			
0.2728	17457.35	3.8120	3.8120	-0.6848	25.69	-0.00	-0.750			
0.2748	17588.28	3.8090	3.8091	-0.6874	25.68	-0.01	-0.750			
0.2769	17720.26	3.8060	3.8060	-0.6871	25.68	-0.01	-0.750			
0.2789	17851.49	3.8030	3.8029	-0.6886	25.68	-0.01	-0.750			
0.2810	17983.77	3.8000	3.8000	-0.6918	25.67	-0.02	-0.750			
