Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1910	12225.34	3.9260	3.9259	-0.1049	25.83	-0.01	-1.500			
0.1914	12249.07	3.9230	3.9229	-0.1370	25.83	-0.01	-1.500			
0.1918	12277.85	3.9200	3.9200	-0.1663	25.83	-0.01	-1.500			
0.1924	12313.06	3.9170	3.9169	-0.1948	25.83	-0.01	-1.500			
0.1930	12353.55	3.9140	3.9141	-0.2213	25.83	-0.01	-1.500			
0.1937	12399.38	3.9110	3.9109	-0.2479	25.83	-0.01	-1.500			
0.1945	12449.16	3.9080	3.9081	-0.2744	25.83	-0.01	-1.500			
0.1954	12504.30	3.9050	3.9050	-0.3015	25.83	-0.01	-1.500			
0.1963	12564.42	3.9020	3.9020	-0.3261	25.83	-0.01	-1.500			
0.1973	12629.65	3.8990	3.8990	-0.3518	25.83	-0.01	-1.500			
0.1984	12700.06	3.8960	3.8961	-0.3773	25.83	-0.01	-1.500			
0.1996	12774.85	3.8930	3.8929	-0.4028	25.83	-0.01	-1.500			
0.2009	12854.61	3.8900	3.8900	-0.4278	25.84	-0.00	-1.500			
0.2022	12938.85	3.8870	3.8870	-0.4523	25.84	-0.00	-1.500			
0.2036	13028.58	3.8840	3.8840	-0.4730	25.84	-0.00	-1.500			
0.2050	13122.31	3.8810	3.8809	-0.4940	25.84	-0.00	-1.500			
0.2066	13219.33	3.8780	3.8781	-0.5133	25.84	0.00	-1.500			
0.2081	13319.86	3.8750	3.8749	-0.5301	25.84	0.00	-1.500			
0.2097	13423.12	3.8720	3.8720	-0.5481	25.84	0.00	-1.500			
0.2114	13530.24	3.8690	3.8690	-0.5651	25.84	0.00	-1.500			
0.2131	13640.89	3.8660	3.8660	-0.5795	25.85	0.01	-1.500			
0.2149	13754.11	3.8630	3.8630	-0.5959	25.85	0.01	-1.500			
0.2167	13870.42	3.8600	3.8600	-0.6071	25.85	0.01	-1.500			
0.2186	13987.87	3.8570	3.8570	-0.6201	25.85	0.01	-1.500			
0.2204	14108.40	3.8540	3.8540	-0.6316	25.85	0.01	-1.500			
0.2224	14230.59	3.8510	3.8510	-0.6402	25.85	0.01	-1.500			
0.2243	14355.96	3.8480	3.8480	-0.6458	25.85	0.01	-1.500			
0.2263	14480.95	3.8450	3.8451	-0.6499	25.86	0.02	-1.500			
0.2282	14605.41	3.8420	3.8420	-0.6566	25.86	0.02	-1.500			
0.2302	14732.44	3.8390	3.8390	-0.6625	25.86	0.02	-1.500			
0.2322	14858.98	3.8360	3.8360	-0.6645	25.86	0.02	-1.500			
0.2342	14987.54	3.8330	3.8330	-0.6705	25.86	0.02	-1.500			
0.2362	15118.38	3.8300	3.8301	-0.6749	25.87	0.03	-1.500			
0.2383	15249.25	3.8270	3.8270	-0.6781	25.87	0.03	-1.500			
0.2403	15378.49	3.8240	3.8240	-0.6797	25.87	0.03	-1.500			
0.2423	15507.87	3.8210	3.8210	-0.6781	25.88	0.04	-1.500			
0.2444	15638.95	3.8180	3.8180	-0.6833	25.88	0.04	-1.500			
0.2464	15770.56	3.8150	3.8150	-0.6851	25.88	0.04	-1.500			
0.2485	15902.12	3.8120	3.8120	-0.6873	25.89	0.05	-1.500			
0.2506	16035.29	3.8090	3.8090	-0.6910	25.89	0.05	-1.500			
0.2526	16167.89	3.8060	3.8060	-0.6905	25.89	0.05	-1.500			
0.2547	16300.76	3.8030	3.8030	-0.6884	25.90	0.06	-1.500			
0.2568	16433.21	3.8000	3.8001	-0.6909	25.90	0.06	-1.500			
0.2588	16565.01	3.7970	3.7970	-0.6925	25.91	0.07	-1.500			
0.2609	16698.64	3.7940	3.7940	-0.6941	25.91	0.07	-1.500			
0.2630	16831.86	3.7910	3.7909	-0.6928	25.92	0.08	-1.500			
0.2651	16964.76	3.7880	3.7881	-0.6948	25.92	0.08	-1.500			
0.2672	17099.07	3.7850	3.7851	-0.6957	25.93	0.09	-1.500			
0.2693	17233.04	3.7820	3.7819	-0.6930	25.93	0.09	-1.500			
0.2713	17365.91	3.7790	3.7790	-0.6899	25.94	0.10	-1.500			
0.2734	17496.06	3.7760	3.7761	-0.6914	25.94	0.10	-1.500			
0.2754	17628.74	3.7730	3.7730	-0.6966	25.95	0.11	-1.500			
0.2776	17763.44	3.7700	3.7699	-0.6970	25.95	0.11	-1.500			
0.2796	17896.92	3.7670	3.7670	-0.6983	25.96	0.12	-1.500			
0.2818	18032.26	3.7640	3.7641	-0.7010	25.96	0.12	-1.500			
0.2839	18167.12	3.7610	3.7610	-0.7037	25.97	0.13	-1.500			
0.2860	18302.00	3.7580	3.7580	-0.7054	25.97	0.13	-1.500			
0.2881	18436.38	3.7550	3.7550	-0.7093	25.98	0.14	-1.500			
0.2902	18572.58	3.7520	3.7520	-0.7128	25.98	0.14	-1.500			
0.2924	18710.80	3.7490	3.7489	-0.7189	25.99	0.15	-1.500			
0.2945	18849.27	3.7460	3.7460	-0.7204	25.99	0.15	-1.500			
0.2967	18987.96	3.7430	3.7430	-0.7235	26.00	0.16	-1.500			
0.2989	19126.79	3.7400	3.7400	-0.7254	26.00	0.16	-1.500			
0.3010	19266.63	3.7370	3.7369	-0.7282	26.01	0.17	-1.500			
0.3032	19405.02	3.7340	3.7341	-0.7319	26.01	0.17	-1.500			
0.3054	19546.45	3.7310	3.7309	-0.7383	26.02	0.18	-1.500			
0.3077	19689.75	3.7280	3.7280	-0.7396	26.02	0.18	-1.500			
0.3099	19832.49	3.7250	3.7250	-0.7432	26.03	0.19	-1.500			
0.3121	19974.51	3.7220	3.7221	-0.7479	26.04	0.20	-1.500			
0.3143	20116.96	3.7190	3.7190	-0.7573	26.04	0.20	-1.500			
0.3166	20263.01	3.7160	3.7159	-0.7652	26.05	0.21	-1.500			
0.3189	20410.81	3.7130	3.7130	-0.7713	26.06	0.22	-1.500			
0.3213	20561.52	3.7100	3.7100	-0.7786	26.06	0.22	-1.500			
0.3236	20711.90	3.7070	3.7071	-0.7891	26.07	0.23	-1.500			
0.3260	20863.14	3.7040	3.7040	-0.7936	26.08	0.24	-1.500			
0.3284	21014.82	3.7010	3.7009	-0.8006	26.08	0.24	-1.500			
0.3308	21169.03	3.6980	3.6981	-0.8097	26.09	0.25	-1.500			
0.3332	21325.80	3.6950	3.6950	-0.8203	26.09	0.25	-1.500			
0.3357	21485.00	3.6920	3.6919	-0.8269	26.10	0.26	-1.500			
0.3382	21644.36	3.6890	3.6891	-0.8407	26.10	0.26	-1.500			
0.3407	21805.02	3.6860	3.6860	-0.8504	26.11	0.27	-1.500			
0.3433	21970.00	3.6830	3.6830	-0.8605	26.11	0.27	-1.500			
0.3459	22136.02	3.6800	3.6800	-0.8742	26.12	0.28	-1.500			
0.3485	22304.53	3.6770	3.6770	-0.8915	26.12	0.28	-1.500			
0.3512	22478.06	3.6740	3.6739	-0.9033	26.13	0.29	-1.500			
0.3540	22653.17	3.6710	3.6710	-0.9175	26.14	0.30	-1.500			
0.3567	22829.20	3.6680	3.6681	-0.9275	26.14	0.30	-1.500			
0.3595	23009.09	3.6650	3.6650	-0.9432	26.14	0.30	-1.500			
0.3624	23192.90	3.6620	3.6620	-0.9526	26.15	0.31	-1.500			
0.3652	23374.22	3.6590	3.6590	-0.9647	26.15	0.31	-1.500			
0.3681	23561.20	3.6560	3.6561	-0.9791	26.15	0.31	-1.500			
0.3711	23750.12	3.6530	3.6530	-0.9984	26.16	0.32	-1.500			
0.3741	23942.51	3.6500	3.6500	-1.0130	26.16	0.32	-1.500			
0.3772	24139.78	3.6470	3.6470	-1.0266	26.17	0.33	-1.500			
0.3803	24337.87	3.6440	3.6440	-1.0439	26.17	0.33	-1.500			
0.3834	24540.68	3.6410	3.6411	-1.0613	26.17	0.33	-1.500			
0.3866	24744.14	3.6380	3.6380	-1.0752	26.18	0.34	-1.500			
0.3899	24953.16	3.6350	3.6349	-1.0939	26.18	0.34	-1.500			
0.3932	25163.31	3.6320	3.6320	-1.1094	26.18	0.34	-1.500			
