Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1976	12649.56	3.9280	3.9279	-0.0881	25.91	-0.01	-1.500			
0.1980	12669.50	3.9250	3.9250	-0.1165	25.91	-0.01	-1.500			
0.1983	12694.37	3.9220	3.9219	-0.1426	25.91	-0.01	-1.500			
0.1988	12724.44	3.9190	3.9190	-0.1678	25.91	-0.01	-1.500			
0.1994	12759.32	3.9160	3.9160	-0.1921	25.91	-0.01	-1.500			
0.2000	12799.74	3.9130	3.9130	-0.2157	25.91	-0.01	-1.500			
0.2007	12842.55	3.9100	3.9100	-0.2400	25.91	-0.01	-1.500			
0.2014	12891.03	3.9070	3.9071	-0.2625	25.91	-0.01	-1.500			
0.2022	12943.92	3.9040	3.9040	-0.2841	25.91	-0.01	-1.500			
0.2031	13000.97	3.9010	3.9010	-0.3052	25.91	-0.01	-1.500			
0.2041	13061.72	3.8980	3.8981	-0.3257	25.91	-0.01	-1.500			
0.2051	13126.20	3.8950	3.8950	-0.3456	25.91	-0.01	-1.500			
0.2062	13194.76	3.8920	3.8920	-0.3657	25.92	-0.00	-1.500			
0.2073	13266.47	3.8890	3.8890	-0.3824	25.92	-0.00	-1.500			
0.2085	13342.15	3.8860	3.8860	-0.4019	25.92	-0.00	-1.500			
0.2097	13420.83	3.8830	3.8831	-0.4213	25.92	-0.00	-1.500			
0.2110	13504.76	3.8800	3.8800	-0.4383	25.92	-0.00	-1.500			
0.2123	13590.09	3.8770	3.8769	-0.4554	25.92	0.00	-1.500			
0.2137	13678.82	3.8740	3.8740	-0.4718	25.92	0.00	-1.500			
0.2152	13771.65	3.8710	3.8711	-0.4855	25.92	0.00	-1.500			
0.2167	13866.54	3.8680	3.8679	-0.4995	25.92	0.00	-1.500			
0.2182	13964.22	3.8650	3.8649	-0.5098	25.93	0.01	-1.500			
