Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2837	18154.05	3.9870	3.9870	0.8252	27.06	1.12	1.500			
0.2862	18314.00	3.9840	3.9840	0.8378	27.05	1.11	1.500			
0.2886	18472.90	3.9810	3.9810	0.8371	27.05	1.11	1.500			
0.2912	18635.24	3.9780	3.9780	0.8447	27.04	1.10	1.500			
0.2937	18797.38	3.9750	3.9750	0.8504	27.03	1.09	1.500			
0.2963	18962.31	3.9720	3.9721	0.8542	27.03	1.09	1.500			
0.2989	19127.33	3.9690	3.9691	0.8611	27.02	1.08	1.500			
0.3014	19292.46	3.9660	3.9660	0.8642	27.02	1.08	1.500			
0.3041	19459.99	3.9630	3.9629	0.8667	27.01	1.07	1.500			
0.3066	19624.58	3.9600	3.9600	0.8698	27.00	1.06	1.500			
0.3093	19792.25	3.9570	3.9571	0.8760	27.00	1.06	1.500			
0.3119	19961.39	3.9540	3.9540	0.8771	26.99	1.05	1.500			
0.3145	20130.07	3.9510	3.9510	0.8848	26.98	1.04	1.500			
0.3172	20299.01	3.9480	3.9481	0.8872	26.98	1.04	1.500			
0.3199	20471.06	3.9450	3.9448	0.8935	26.97	1.03	1.500			
0.3226	20644.97	3.9420	3.9421	0.8991	26.97	1.03	1.500			
0.3253	20817.17	3.9390	3.9390	0.8976	26.96	1.02	1.500			
0.3280	20990.84	3.9360	3.9361	0.9007	26.96	1.02	1.500			
0.3306	21161.48	3.9330	3.9330	0.8982	26.95	1.01	1.500			
0.3333	21334.34	3.9300	3.9299	0.9039	26.95	1.01	1.500			
0.3361	21507.75	3.9270	3.9270	0.9087	26.94	1.00	1.500			
0.3388	21682.36	3.9240	3.9240	0.9177	26.94	1.00	1.500			
0.3416	21860.52	3.9210	3.9210	0.9295	26.94	1.00	1.500			
0.3444	22041.24	3.9180	3.9179	0.9319	26.93	0.99	1.500			
0.3472	22220.84	3.9150	3.9150	0.9351	26.92	0.98	1.500			
0.3500	22399.44	3.9120	3.9121	0.9398	26.91	0.97	1.500			
0.3528	22580.58	3.9090	3.9090	0.9461	26.91	0.97	1.500			
0.3556	22761.24	3.9060	3.9059	0.9568	26.90	0.96	1.500			
0.3585	22944.71	3.9030	3.9030	0.9692	26.89	0.95	1.500			
0.3614	23132.65	3.9000	3.9000	0.9735	26.88	0.94	1.500			
0.3644	23322.12	3.8970	3.8970	0.9819	26.87	0.93	1.500			
0.3674	23512.43	3.8940	3.8941	0.9889	26.86	0.92	1.500			
0.3704	23702.48	3.8910	3.8909	0.9927	26.85	0.91	1.500			
0.3733	23892.35	3.8880	3.8880	1.0011	26.84	0.90	1.500			
0.3763	24084.28	3.8850	3.8851	1.0082	26.83	0.89	1.500			
0.3793	24277.52	3.8820	3.8820	1.0199	26.82	0.88	1.500			
0.3824	24474.99	3.8790	3.8790	1.0400	26.82	0.88	1.500			
0.3856	24676.28	3.8760	3.8760	1.0476	26.81	0.87	1.500			
0.3887	24878.24	3.8730	3.8730	1.0612	26.80	0.86	1.500			
0.3920	25085.11	3.8700	3.8701	1.0703	26.79	0.85	1.500			
0.3952	25291.53	3.8670	3.8670	1.0782	26.78	0.84	1.500			
0.3984	25497.76	3.8640	3.8640	1.0967	26.77	0.83	1.500			
0.4017	25708.64	3.8610	3.8610	1.1110	26.76	0.82	1.500			
0.4050	25922.71	3.8580	3.8579	1.1198	26.76	0.82	1.500			
0.4085	26141.09	3.8550	3.8550	1.1373	26.75	0.81	1.500			
0.4119	26360.54	3.8520	3.8521	1.1549	26.74	0.80	1.500			
0.4154	26584.26	3.8490	3.8490	1.1765	26.73	0.79	1.500			
0.4189	26811.64	3.8460	3.8459	1.1881	26.72	0.78	1.500			
0.4225	27039.86	3.8430	3.8431	1.2041	26.71	0.77	1.500			
0.4261	27272.09	3.8400	3.8401	1.2269	26.70	0.76	1.500			
0.4298	27510.15	3.8370	3.8369	1.2492	26.69	0.75	1.500			
0.4336	27750.89	3.8340	3.8340	1.2685	26.68	0.74	1.500			
0.4374	27995.02	3.8310	3.8310	1.2927	26.67	0.73	1.500			
0.4413	28244.68	3.8280	3.8281	1.3220	26.65	0.71	1.500			
0.4454	28503.78	3.8250	3.8249	1.3530	26.64	0.70	1.500			
0.4495	28765.39	3.8220	3.8220	1.3802	26.63	0.69	1.500			
0.4537	29033.70	3.8190	3.8190	1.4063	26.61	0.67	1.500			
0.4579	29307.21	3.8160	3.8161	1.4304	26.60	0.66	1.500			
0.4622	29582.37	3.8130	3.8130	1.4558	26.59	0.65	1.500			
0.4666	29862.93	3.8100	3.8100	1.4827	26.57	0.63	1.500			
0.4711	30150.00	3.8070	3.8069	1.5140	26.56	0.62	1.500			
0.4757	30445.34	3.8040	3.8040	1.5548	26.54	0.60	1.500			
0.4804	30747.67	3.8010	3.8010	1.5772	26.53	0.59	1.500			
0.4852	31053.27	3.7980	3.7980	1.6254	26.51	0.57	1.500			
0.4901	31366.54	3.7950	3.7951	1.6612	26.50	0.56	1.500			
0.4951	31689.32	3.7920	3.7918	1.7002	26.48	0.54	1.500			
0.5003	32020.93	3.7890	3.7891	1.7215	26.46	0.52	1.500			
0.5056	32357.23	3.7860	3.7860	1.7399	26.45	0.51	1.500			
0.5109	32697.48	3.7830	3.7830	1.7546	26.43	0.49	1.500			
0.5161	33029.97	3.7800	3.7800	1.7747	26.41	0.47	1.500			
0.5215	33373.68	3.7770	3.7769	1.7988	26.40	0.46	1.500			
0.5269	33721.93	3.7740	3.7741	1.8139	26.38	0.44	1.500	0.352	0.465	
0.5324	34073.81	3.7710	3.7710	1.8268	26.36	0.42	1.500			
0.5380	34429.04	3.7680	3.7680	1.8186	26.34	0.40	1.500			
0.5433	34773.76	3.7650	3.7650	1.8040	26.33	0.39	1.500			
0.5488	35120.72	3.7620	3.7620	1.8110	26.31	0.37	1.500			
0.5542	35469.18	3.7590	3.7589	1.8054	26.30	0.36	1.500			
0.5596	35816.36	3.7560	3.7560	1.8036	26.29	0.35	1.500			
0.5650	36159.97	3.7530	3.7531	1.8099	26.27	0.33	1.500			
0.5704	36507.60	3.7500	3.7499	1.8169	26.26	0.32	1.500			
0.5759	36854.76	3.7470	3.7470	1.8255	26.25	0.31	1.500			
0.5814	37206.49	3.7440	3.7440	1.8341	26.23	0.29	1.500			
0.5869	37561.00	3.7410	3.7410	1.8635	26.22	0.28	1.500			
0.5925	37919.42	3.7380	3.7380	1.9076	26.21	0.27	1.500			
0.5982	38286.86	3.7350	3.7350	1.9336	26.20	0.26	1.500			
0.6041	38663.94	3.7320	3.7320	1.9829	26.19	0.25	1.500			
0.6101	39049.59	3.7290	3.7290	2.0332	26.18	0.24	1.500			
0.6163	39444.60	3.7260	3.7260	2.0919	26.17	0.23	1.500			
0.6226	39847.50	3.7230	3.7230	2.1420	26.16	0.22	1.500			
0.6292	40270.02	3.7200	3.7200	2.2087	26.14	0.20	1.500			
0.6359	40697.03	3.7170	3.7169	2.2828	26.13	0.19	1.500			
0.6428	41141.44	3.7140	3.7140	2.3652	26.11	0.17	1.500			
0.6501	41604.74	3.7110	3.7110	2.4413	26.10	0.16	1.500			
0.6575	42079.37	3.7080	3.7080	2.4466	26.09	0.15	1.500			
0.6649	42552.94	3.7050	3.7051	2.4467	26.08	0.14	1.500			
0.6723	43028.78	3.7020	3.7020	2.4129	26.07	0.13	1.500			
0.6796	43491.43	3.6990	3.6990	2.3229	26.06	0.12	1.500			
0.6866	43939.95	3.6960	3.6960	2.2133	26.05	0.11	1.500			
0.6929	44342.53	3.6930	3.6930	2.0251	26.04	0.10	1.500			
0.6986	44712.40	3.6900	3.6901	1.8611	26.04	0.10	1.500			
0.7039	45049.44	3.6870	3.6870	1.7216	26.03	0.09	1.500			
0.7088	45363.49	3.6840	3.6840	1.6114	26.03	0.09	1.500			
0.7134	45657.60	3.6810	3.6809	1.5192	26.03	0.09	1.500			
0.7177	45935.64	3.6780	3.6781	1.4391	26.02	0.08	1.500			
